轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,348.77,92.13,93.64,92.56,0.0,0,0,0.05,-77.1,0.01,0.02,0,10.8,104,1,2,0,672,0,0,0,0,1.5,0,23.6,20.3,0.2,0.2,2120.7,0,16.91,24.5,26.7,23.8,23.5,24.4,26.9,26.7,23.9,25.3,17.5,17.5,22.7,20.5,26.2,27.0,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,18,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.05,-78.7,0.03,0.0,0,11.5,100,1,2,0,677,0,0,0,0,1.6,0,23.8,20.3,0.2,0.2,2120.7,0,16.91,23.8,26.8,23.9,23.7,24.5,26.9,26.8,24.1,25.3,17.5,17.5,22.7,20.6,26.3,27.0,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.04,-76.7,-0.03,0.0,0,12.9,102,1,2,0,676,0,0,0,0,1.2,0,23.5,20.1,0.2,0.2,2120.7,0,16.91,24.3,26.8,23.9,23.7,24.5,26.9,26.7,24.1,25.3,17.5,17.5,22.7,20.5,26.2,27.0,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.04,-82.5,0.0,-0.01,0,13.1,104,1,2,0,671,0,0,0,0,0.9,0,23.7,20.3,0.2,0.2,2120.7,0,16.91,24.9,26.7,23.9,23.5,24.4,26.9,26.7,23.9,25.4,17.5,17.5,22.7,20.5,26.2,27.0,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.04,-78.2,0.01,0.0,0,12.0,100,1,2,0,674,0,0,0,0,2.4,0,24.0,20.5,0.2,0.2,2120.7,0,16.91,24.0,26.8,23.9,23.7,24.5,27.0,26.8,24.1,25.4,17.5,17.5,22.7,20.6,26.3,26.9,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.04,-80.1,0.01,0.01,0,11.1,104,1,2,0,671,0,0,0,0,1.2,0,24.1,20.6,0.2,0.2,2120.7,0,16.91,24.5,26.7,23.8,23.5,24.4,26.9,26.7,23.9,25.4,17.5,17.5,22.7,20.5,26.2,27.0,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,18,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.05,-79.7,0.01,0.0,0,12.2,101,1,2,0,675,0,0,0,0,2.7,0,24.2,20.7,0.2,0.2,2120.7,0,16.91,24.0,26.8,23.9,23.7,24.5,27.0,26.8,24.1,25.4,17.5,17.5,22.7,20.6,26.3,26.9,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.05,-78.3,-0.02,0.0,0,12.2,101,1,2,0,675,0,0,0,0,2.1,0,24.0,20.5,0.2,0.2,2120.7,0,16.91,24.0,26.8,23.9,23.7,24.5,27.0,26.8,24.1,25.4,17.5,17.5,22.7,20.6,26.2,26.9,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.05,-84.8,0.05,0.0,0,11.3,102,1,2,0,675,0,0,0,0,2.1,0,23.8,20.4,0.2,0.2,2120.7,0,16.91,24.0,26.8,23.9,23.7,24.5,27.0,26.8,24.1,25.4,17.5,17.5,22.7,20.6,26.3,26.9,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.03,-80.4,0.08,0.02,0,12.9,101,1,2,0,674,0,0,0,0,1.9,0,23.8,20.4,0.2,0.2,2120.7,0,16.91,24.0,26.8,23.9,23.7,24.5,26.9,26.8,24.1,25.3,17.5,17.5,22.7,20.6,26.3,26.9,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.04,-78.7,0.04,0.03,0,13.0,103,1,2,0,673,0,0,0,0,2.4,0,23.8,20.4,0.2,0.2,2120.7,0,16.91,24.9,26.7,23.9,23.6,24.4,26.9,26.7,23.9,25.3,17.5,17.5,22.5,20.5,26.0,27.0,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.04,-79.2,0.09,0.01,0,12.8,99,1,2,0,677,0,0,0,0,2.0,0,23.6,20.3,0.2,0.2,2120.7,0,16.91,23.9,26.8,23.9,23.7,24.5,26.9,26.8,24.1,25.4,17.5,17.5,22.7,20.6,26.3,26.9,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.05,-80.5,0.07,0.0,0,12.2,102,1,2,0,674,0,0,0,0,1.4,0,23.9,20.5,0.2,0.2,2120.7,0,16.91,24.5,26.7,23.9,23.6,24.4,26.9,26.7,24.0,25.3,17.5,17.5,22.5,20.5,26.1,27.0,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.04,-77.8,0.08,0.02,0,11.2,100,1,2,0,674,0,0,0,0,1.3,0,24.3,20.8,0.2,0.2,2120.7,0,16.91,24.0,26.8,23.9,23.7,24.5,26.9,26.8,24.1,25.4,17.5,17.5,22.7,20.6,26.2,26.9,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.04,-74.6,-0.04,0.02,0,14.0,99,1,2,0,677,0,0,0,0,1.7,0,23.5,20.2,0.2,0.2,2120.7,0,16.91,23.9,26.8,23.9,23.7,24.5,26.9,26.7,24.1,25.3,17.5,17.5,22.7,20.6,26.2,27.0,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.05,-84.6,0.03,0.04,0,12.7,104,1,2,0,676,0,0,0,0,1.7,0,24.3,20.8,0.2,0.2,2120.7,0,16.91,24.3,26.8,23.9,23.7,24.5,26.9,26.7,24.1,25.2,17.5,17.6,22.7,20.5,26.2,27.0,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.05,-94.6,0.02,-0.01,0,11.2,109,1,2,0,674,0,0,0,0,2.1,0,24.2,20.6,0.2,0.2,2120.7,0,16.91,24.2,26.8,23.9,23.7,24.5,27.1,26.9,24.1,25.4,17.6,17.6,22.8,20.6,26.2,26.9,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.04,-78.4,0.05,0.0,0,10.6,104,1,2,0,672,0,0,0,0,2.2,0,23.8,20.4,0.2,0.2,2120.7,0,16.91,24.5,26.7,23.8,23.5,24.4,26.9,26.7,23.9,25.3,17.5,17.5,22.7,20.5,26.2,27.0,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,18,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.04,-78.3,-0.06,0.0,0,12.3,100,1,2,0,675,0,0,0,0,2.0,0,24.4,20.9,0.2,0.2,2120.7,0,16.91,24.0,26.8,23.9,23.7,24.5,27.0,26.8,24.1,25.4,17.5,17.5,22.7,20.6,26.3,26.9,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.05,-83.1,0.05,-0.01,0,11.7,107,1,2,0,672,0,0,0,0,2.4,0,23.6,20.2,0.2,0.2,2120.7,0,16.91,24.5,26.7,23.8,23.5,24.4,26.9,26.7,23.9,25.3,17.5,17.5,22.7,20.5,26.2,27.0,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,18,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.05,-91.8,-0.02,0.02,0,13.2,107,1,2,0,673,0,0,0,0,1.8,0,23.8,20.4,0.2,0.2,2120.7,0,16.91,24.4,26.7,23.8,23.5,24.4,26.9,26.7,23.9,25.3,17.5,17.5,22.6,20.5,26.3,27.0,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,18,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.04,-80.0,-0.06,0.0,0,12.5,101,1,2,0,675,0,0,0,0,0.3,0,23.8,20.3,0.2,0.2,2120.7,0,16.91,24.0,26.8,23.9,23.7,24.5,27.1,26.9,24.1,25.4,17.6,17.5,22.7,20.6,26.2,26.9,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.04,-78.3,0.02,0.02,0,11.7,99,1,2,0,677,0,0,0,0,1.8,0,24.5,21.0,0.2,0.2,2120.7,0,16.91,23.9,26.8,23.9,23.7,24.5,26.9,26.8,24.1,25.3,17.5,17.5,22.7,20.6,26.3,27.0,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.04,-90.8,0.04,0.03,0,11.6,106,1,2,0,672,0,0,0,0,1.7,0,23.7,20.2,0.2,0.2,2120.7,0,16.91,24.3,26.7,23.8,23.5,24.4,26.9,26.7,23.9,25.3,17.5,17.5,22.6,20.5,26.3,27.0,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,18,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.05,-77.8,0.06,0.02,0,12.1,99,1,2,0,677,0,0,0,0,2.1,0,24.3,20.8,0.2,0.2,2120.7,0,16.91,23.9,26.8,23.9,23.7,24.5,26.9,26.8,24.1,25.3,17.5,17.5,22.7,20.6,26.3,27.0,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.04,-83.7,0.06,0.01,0,11.2,102,1,2,0,675,0,0,0,0,1.3,0,24.3,20.8,0.2,0.2,2120.7,0,16.91,24.0,26.8,23.9,23.7,24.5,27.0,26.8,24.1,25.4,17.5,17.5,22.7,20.6,26.3,26.9,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.05,-78.2,-0.06,-0.01,0,12.9,99,1,2,0,676,0,0,0,0,1.7,0,23.9,20.4,0.2,0.2,2120.7,0,16.91,23.9,26.8,23.9,23.7,24.5,26.9,26.7,24.1,25.3,17.5,17.5,22.7,20.6,26.3,27.0,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.04,-78.0,0.05,0.02,0,13.3,100,1,2,0,675,0,0,0,0,2.0,0,24.6,21.2,0.2,0.2,2120.7,0,16.91,24.0,26.8,23.9,23.7,24.5,26.9,26.8,24.1,25.4,17.5,17.5,22.7,20.6,26.3,26.9,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.04,-76.1,0.12,0.02,0,12.9,99,1,2,0,676,0,0,0,0,2.0,0,24.1,20.6,0.2,0.2,2120.7,0,16.91,24.0,26.8,23.9,23.7,24.5,26.9,26.8,24.1,25.3,17.5,17.5,22.7,20.6,26.3,26.9,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.04,-81.0,-0.02,-0.01,0,13.2,104,1,2,0,672,0,0,0,0,2.7,0,24.3,20.8,0.2,0.2,2120.7,0,16.91,25.0,26.7,23.9,23.5,24.4,26.9,26.7,23.9,25.4,17.5,17.5,22.6,20.5,26.2,27.0,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.03,-79.2,0.0,0.0,0,12.4,100,1,2,0,677,0,0,0,0,1.6,0,24.3,20.6,0.2,0.2,2120.7,0,16.91,24.0,26.8,23.9,23.7,24.5,26.9,26.8,24.1,25.3,17.5,17.5,22.7,20.6,26.3,27.0,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.04,-88.3,0.08,0.0,0,13.4,103,1,2,0,675,0,0,0,0,2.5,0,24.1,20.7,0.2,0.2,2120.7,0,16.91,24.1,26.8,23.9,23.7,24.5,27.1,26.9,24.1,25.4,17.5,17.5,22.7,20.6,26.3,26.9,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.04,-80.1,0.05,0.01,0,10.7,104,1,2,0,672,0,0,0,0,1.3,0,24.4,20.9,0.2,0.2,2120.7,0,16.91,24.5,26.7,23.8,23.5,24.4,26.9,26.7,23.9,25.4,17.5,17.5,22.7,20.5,26.2,27.0,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,18,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.04,-81.3,-0.04,0.0,0,13.8,105,1,2,0,674,0,0,0,0,3.0,0,23.9,20.4,0.2,0.2,2120.7,0,16.91,24.4,26.7,23.8,23.5,24.4,26.9,26.7,23.9,25.3,17.5,17.5,22.5,20.5,26.2,27.0,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,18,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.04,-78.9,0.04,0.01,0,10.1,104,1,2,0,671,0,0,0,0,1.9,0,24.0,20.6,0.2,0.2,2120.7,0,16.91,24.5,26.7,23.8,23.5,24.4,26.9,26.7,23.9,25.4,17.5,17.5,22.7,20.5,26.2,27.0,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,18,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.05,-81.9,0.07,0.03,0,12.8,102,1,2,0,676,0,0,0,0,0.8,0,23.6,20.2,0.2,0.2,2120.7,0,16.91,24.2,26.7,23.9,23.6,24.4,26.9,26.7,24.0,25.2,17.5,17.5,22.7,20.5,26.2,27.0,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.05,-76.5,-0.1,0.03,0,14.1,100,1,2,0,677,0,0,0,0,1.2,0,23.8,20.3,0.2,0.2,2120.7,0,16.91,24.0,26.8,23.9,23.7,24.5,26.9,26.7,24.1,25.3,17.5,17.5,22.7,20.5,26.2,27.0,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
0,348.77,92.13,93.64,92.56,0.0,0,0,0.05,-86.9,0.1,0.0,0,13.1,103,1,2,0,676,0,0,0,0,1.4,0,23.7,20.2,0.2,0.2,2120.7,0,16.91,24.0,26.8,23.9,23.7,24.5,27.1,26.9,24.1,25.4,17.6,17.5,22.7,20.6,26.3,26.9,25,25,25,0,0,0,1,8,3,0,19,19,20,30,17,19,20,20,300,0,0,0,0,0,0,0,0,0
