轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.34,344.99,0.25,0.22,0.24,5.88,6.3,9.74,10.41,7.6,0.0,0.05,179.8,5.5,200.0,1.0,3.0,289.0,685.0,353.0,0.0,346.0,10.36,482.9,332.0,32.2,31.6,0.2,2.4,2067.6,0.0,16.83,23.4,39.8,38.0,40.5,38.1,40.6,41.9,40.0,40.6,54.5,54.9,29.9,30.9,34.5,35.4,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,92.0,62.0,94.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95,39.49,0.25,0.22,0.24,3.58,5.78,7.88,9.03,11.7,-0.03,0.05,116.9,3.9,195.0,1.0,3.0,204.0,683.0,241.0,-2.0,232.0,9.0,372.2,253.0,33.0,31.9,0.2,2.4,1876.4,0.0,16.54,23.2,39.5,37.8,40.3,37.9,40.4,41.7,40.0,40.6,54.5,54.8,29.9,30.9,34.4,35.5,32.0,30.0,25.0,0.1,0.1,-0.4,6.0,6.0,4.0,0.0,28.0,29.0,29.0,92.0,62.0,94.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.16,17.5,0.25,0.22,0.24,4.28,5.62,9.1,9.23,-1.4,0.05,-0.07,13.5,4.8,196.0,1.0,3.0,212.0,684.0,256.0,0.0,250.0,9.18,389.8,264.0,33.1,32.0,0.2,2.4,2067.6,0.0,16.83,23.2,39.5,37.8,40.3,37.9,40.4,41.7,40.0,40.6,54.5,54.8,29.9,30.9,34.4,35.5,32.0,30.0,25.0,0.0,0.1,-0.6,6.0,6.0,4.0,0.0,28.0,29.0,29.0,92.0,62.0,94.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.93,104.51,0.25,0.22,0.23,6.46,6.06,4.42,7.99,-22.6,0.02,0.09,179.0,4.3,214.0,1.0,3.0,140.0,684.0,173.0,0.0,160.0,7.92,284.9,196.0,34.6,33.4,0.2,2.4,1556.5,0.0,16.06,23.5,39.4,37.7,40.3,37.8,40.4,41.6,39.9,40.5,54.5,54.8,29.9,30.9,34.4,35.5,33.0,31.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,92.0,62.0,94.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.29,310.5,0.25,0.22,0.24,7.02,6.56,8.8,10.39,26.5,0.08,-0.07,0.0,6.1,197.0,1.0,3.0,293.0,683.0,351.0,0.0,342.0,10.3,478.7,329.0,32.4,31.3,0.2,2.4,2067.6,0.0,16.83,23.5,39.5,37.8,40.3,37.9,40.4,41.7,40.0,40.6,54.5,54.8,29.9,31.0,34.4,35.4,32.0,29.0,25.0,-0.5,-0.3,0.0,6.0,6.0,4.0,1.0,28.0,29.0,29.0,91.0,61.0,94.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.65,207.5,0.25,0.22,0.24,8.7,7.44,7.38,10.72,-3.5,0.02,0.06,171.4,5.6,221.0,1.0,3.0,310.0,683.0,378.0,2.0,363.0,10.6,504.7,346.0,32.3,31.6,0.2,2.4,2067.6,0.0,16.83,23.5,39.3,37.6,40.2,37.7,40.3,41.5,39.8,40.4,54.4,54.8,29.9,31.0,34.4,35.5,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,91.0,61.0,94.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,46.51,0.25,0.22,0.24,7.2,7.56,9.3,10.23,26.3,0.08,0.0,176.5,7.7,201.0,1.0,3.0,275.0,683.0,330.0,0.0,329.0,10.18,466.6,319.0,32.3,31.3,0.2,2.4,1286.6,0.0,15.63,23.7,39.5,37.8,40.4,37.9,40.4,41.7,40.0,40.6,54.5,54.9,29.9,31.0,34.4,35.4,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,92.0,61.0,94.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88,224.5,0.25,0.22,0.24,6.94,3.28,6.18,8.93,4.3,0.02,-0.15,0.0,3.9,191.0,1.0,3.0,190.0,683.0,229.0,0.0,217.0,8.84,351.7,241.0,33.6,32.3,0.2,2.4,1673.9,0.0,16.24,23.3,39.5,37.7,40.3,37.9,40.4,41.7,39.9,40.6,54.5,54.8,29.9,30.9,34.4,35.4,32.0,30.0,25.0,0.0,0.0,0.7,6.0,6.0,4.0,1.0,28.0,29.0,29.0,92.0,62.0,94.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.24,98.5,0.25,0.22,0.24,6.7,6.58,6.42,9.27,-9.7,0.01,-0.07,58.4,3.9,194.0,1.0,3.0,208.0,683.0,250.0,0.0,239.0,9.18,379.5,259.0,33.4,32.2,0.2,2.4,1673.9,0.0,16.24,23.4,39.5,37.7,40.3,37.9,40.4,41.7,39.9,40.5,54.5,54.8,29.9,30.9,34.4,35.5,32.0,30.0,25.0,0.2,-0.1,-0.3,6.0,6.0,4.0,0.0,28.0,29.0,29.0,92.0,62.0,94.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.72,198.5,0.25,0.22,0.23,7.06,3.0,3.92,7.75,-13.2,-0.01,-0.04,171.8,4.5,206.0,1.0,3.0,126.0,683.0,156.0,0.0,140.0,7.68,268.9,184.0,31.3,30.7,0.2,2.4,1668.8,0.0,16.23,23.5,39.7,37.9,40.5,38.1,40.6,41.9,40.1,40.7,54.6,54.9,29.9,30.9,34.4,35.4,30.0,28.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,0.0,28.0,29.0,29.0,92.0,62.0,94.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
