轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.06,-135.9,0.02,0.02,0,8.6,157,1,2,0,684,0,0,0,0,1.3,0,11.9,10.2,0,0,2120.7,0,16.91,4.9,7.1,7.3,6.7,8.1,10.6,7.1,6.9,7.9,9.1,9.2,12.3,9.6,8.4,17.9,25,26,25,0,0,0,1,8,3,0,18,16,16,20,9,10,9,9,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.02,0.0,0.0,0.08,-133.8,-0.04,-0.01,0,8.2,155,1,2,0,684,0,0,0,0,1.7,0,12.1,10.4,0,0,2120.7,0,16.91,5.3,7.1,7.1,6.7,8.0,10.4,7.1,6.8,7.9,9.1,9.2,12.3,9.5,8.3,18.2,25,26,25,0,0,0,1,8,3,0,18,16,16,20,9,10,9,9,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.1,0.05,-139.1,0.03,0.02,0,7.0,159,1,2,0,685,0,0,0,0,3.4,0,11.9,10.1,0,0,2120.7,0,16.91,5.4,7.1,7.3,6.7,8.1,10.6,7.1,6.9,7.9,9.1,9.2,12.3,9.6,8.3,18.1,25,26,25,0,0,0,1,8,3,0,18,16,16,20,9,10,9,9,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.06,0.0,0.0,0.09,-135.8,-0.04,0.02,0,7.8,157,1,2,0,685,0,0,0,0,1.9,0,12.2,10.2,0,0,2120.7,0,16.91,5.3,7.1,7.3,6.7,8.1,10.6,7.1,6.9,7.9,9.1,9.2,12.2,9.6,8.4,17.9,25,26,25,0,0,0,1,8,3,0,18,15,16,20,9,10,9,9,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.04,0.0,0.0,0.04,-132.6,0.01,0.0,0,7.0,157,1,2,0,685,0,0,0,0,1.0,0,12.1,10.3,0,0,2120.7,0,16.91,4.9,7.1,7.3,6.7,8.1,10.6,7.1,6.9,7.9,9.1,9.2,12.4,9.6,8.5,17.9,25,26,25,0,0,0,1,8,3,0,18,15,16,20,9,10,9,9,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.28,0.06,0.06,0.06,-124.1,0.04,0.01,0,6.1,147,1,2,0,685,0,0,0,0,0.9,0,11.7,10.0,0,0,2120.7,0,16.91,4.5,7.0,7.1,6.7,7.9,10.4,7.1,6.8,7.9,9.1,9.1,12.3,9.5,8.4,18.1,25,26,25,0,0,0,1,8,3,0,18,16,16,20,8,10,9,9,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.06,0.0,0.0,0.05,-140.4,0.04,0.04,0,6.8,159,1,2,0,685,0,0,0,0,2.1,0,12.0,10.2,0,0,2120.7,0,16.91,5.4,7.1,7.3,6.7,8.1,10.6,7.1,6.9,7.9,9.1,9.2,12.3,9.6,8.3,18.1,25,26,25,0,0,0,1,8,3,0,18,16,16,20,9,10,9,9,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.04,0.0,0.0,0.08,-135.6,-0.03,0.0,0,7.3,157,1,2,0,685,0,0,0,0,1.9,0,12.0,10.3,0,0,2120.7,0,16.91,5.2,7.1,7.3,6.7,8.1,10.5,7.1,6.9,7.9,9.1,9.2,12.2,9.5,8.4,18.2,25,26,25,0,0,0,1,8,3,0,18,16,16,20,9,10,9,9,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.08,-131.3,-0.01,0.0,0,6.4,155,1,2,0,685,0,0,0,0,2.0,0,12.1,10.3,0,0,2120.7,0,16.91,5.2,7.1,7.1,6.7,8.0,10.4,7.1,6.8,7.9,9.1,9.2,12.3,9.5,8.5,18.2,25,26,25,0,0,0,1,8,3,0,18,16,16,20,8,10,9,9,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.07,-133.5,-0.04,0.05,0,6.0,158,1,2,0,685,0,0,0,0,2.8,0,11.8,10.1,0,0,2120.7,0,16.91,5.4,7.1,7.3,6.7,8.1,10.5,7.1,6.9,7.9,9.1,9.2,12.2,9.6,8.3,18.1,25,26,25,0,0,0,1,8,3,0,18,16,16,20,9,10,9,9,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.08,-136.8,0.03,0.04,0,6.6,154,1,2,0,684,0,0,0,0,3.5,0,12.1,10.3,0,0,2120.7,0,16.91,4.7,7.1,7.3,6.7,8.1,10.6,7.1,6.9,7.9,9.1,9.2,12.5,9.6,8.5,18.2,25,26,25,0,0,0,1,8,3,0,17,15,16,20,9,10,9,9,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.02,-122.7,0.01,0.03,0,6.2,148,1,2,0,685,0,0,0,0,2.4,0,11.9,10.2,0,0,2120.7,0,16.91,4.5,7.0,7.1,6.7,7.9,10.4,7.1,6.8,7.9,9.0,9.1,12.2,9.5,8.4,18.1,25,26,25,0,0,0,1,8,3,0,18,16,16,20,8,10,9,9,300,0,0,0,0,0,0,0,0,0
