轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,349.74,92.13,93.64,92.56,0.0,0.0,0.0,0.04,-179.8,-0.02,-0.02,0,10.3,198,1,2,0,671,0,0,0,0,2.6,0,11.2,9.5,0,0,2120.7,0,16.91,7.0,8.7,6.0,6.2,6.4,8.9,9.3,7.5,8.5,7.9,8,13.5,14.5,10.3,18.5,25,26,25,0,0,0,1,8,3,0,17,14,15,18,6,8,14,14,300,0,0,0,0,0,0,0,0,0
0,349.74,92.13,93.64,92.56,0.0,0.0,0.0,0.03,-162.8,0.01,-0.01,0,6.5,177,1,2,0,671,0,0,0,0,1.6,0,11.1,9.5,0,0,2120.7,0,16.91,6.2,8.6,5.9,6.2,6.3,8.7,9.1,7.3,8.4,7.9,8,12.8,15.1,10.3,19.0,25,26,25,0,0,0,1,8,3,0,18,14,15,18,6,8,15,15,300,0,0,0,0,0,0,0,0,0
0,349.74,92.13,93.64,92.56,0.0,0.0,0.0,0.07,-177.8,0.01,-0.02,0,6.9,194,1,2,0,669,0,0,0,0,1.1,0,11.3,9.7,0,0,2120.7,0,16.91,6.3,8.8,6.1,6.4,6.5,8.9,9.5,7.5,8.7,7.9,8,13.5,13.9,10.3,18.7,25,26,25,0,0,0,1,8,3,0,17,14,15,18,6,8,13,13,300,0,0,0,0,0,0,0,0,0
0,349.74,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-175.1,0.02,0.06,0,7.5,189,1,2,0,670,0,0,0,0,3.4,0,11.2,9.7,0,0,2120.7,0,16.91,6.1,8.8,6.1,6.3,6.5,8.9,9.4,7.5,8.6,7.9,8,13.3,14.0,10.3,18.7,25,26,25,0,0,0,1,8,3,0,17,14,15,18,6,8,14,14,300,0,0,0,0,0,0,0,0,0
0,349.74,92.13,93.64,92.56,0.16,0.0,0.0,0.06,-174.2,-0.02,-0.02,0,7.6,191,1,2,0,671,0,0,0,0,1.7,0,11.4,9.7,0,0,2120.7,0,16.91,6.3,8.8,6.1,6.4,6.5,8.9,9.5,7.5,8.6,7.9,8,13.4,14.0,10.3,18.7,25,26,25,0,0,0,1,8,3,0,17,14,15,18,6,8,14,14,300,0,0,0,0,0,0,0,0,0
0,349.74,92.13,93.64,92.56,0.0,0.0,0.0,0.06,-173.5,0.03,0.02,0,9.1,200,1,2,0,671,0,0,0,0,1.5,0,11.0,9.4,0,0,2120.7,0,16.91,6.8,8.8,6.1,6.3,6.4,8.9,9.3,7.5,8.5,7.9,8,13.5,14.2,10.3,18.7,25,26,25,0,0,0,1,8,3,0,17,14,15,18,6,8,14,14,300,0,0,0,0,0,0,0,0,0
0,349.74,92.13,93.64,92.56,0.06,0.0,0.0,0.06,-164.0,-0.01,-0.05,0,7.8,187,1,2,0,670,0,0,0,0,2.0,0,11.4,9.7,0,0,2120.7,0,16.91,6.6,8.8,6.1,6.3,6.4,8.9,9.4,7.5,8.6,7.9,8,13.5,14.1,10.3,18.6,25,26,25,0,0,0,1,8,3,0,17,14,15,18,6,8,14,14,300,0,0,0,0,0,0,0,0,0
0,349.74,92.13,93.64,92.56,0.0,0.0,0.0,0.07,-166.0,-0.02,0.0,0,6.8,181,1,2,0,671,0,0,0,0,2.2,0,11.1,9.5,0,0,2120.7,0,16.91,6.1,8.6,5.9,6.2,6.4,8.7,9.1,7.3,8.4,7.9,8,12.8,15.1,10.3,19.0,25,26,25,0,0,0,1,8,3,0,18,14,15,18,6,8,15,15,300,0,0,0,0,0,0,0,0,0
0,349.74,92.13,93.64,92.56,0.0,0.0,0.0,0.03,-177.5,0.03,-0.06,0,7.9,200,1,2,0,672,0,0,0,0,1.2,0,11.4,9.7,0,0,2120.7,0,16.91,6.8,8.7,6.0,6.2,6.4,8.9,9.3,7.5,8.5,7.9,8,13.3,14.5,10.4,18.5,25,26,25,0,0,0,1,8,3,0,17,14,15,18,6,8,14,14,300,0,0,0,0,0,0,0,0,0
0,349.74,92.13,93.64,92.56,0.0,0.0,0.0,0.07,-161.8,0.03,0.04,0,7.0,192,1,2,0,671,0,0,0,0,2.9,0,11.1,9.6,0,0,2120.7,0,16.91,6.7,8.8,6.1,6.3,6.4,8.9,9.3,7.5,8.5,7.9,8,13.6,14.1,10.3,18.7,25,26,25,0,0,0,1,8,3,0,17,14,15,18,6,8,14,14,300,0,0,0,0,0,0,0,0,0
