轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.25,142.74,0.25,0.22,0.26,6.8,5.68,4.42,8.32,-2.4,-0.01,-0.01,180.0,4.1,132,1,3,149,689,188,0,175,8.22,307.9,209,34.2,33.1,0.2,2.4,2067.6,0,16.83,16.2,32.4,31.5,32.0,32.6,35.3,33.3,32.8,33.1,48.1,48.4,24.2,26.1,27.8,28.9,32,30,25,0.0,-0.3,0.0,6,6,4,0,25,25,26,87,56,89,26,26,300,0,0,0,0,0,0,0,0,0
7.64,307.76,0.25,0.22,0.26,2.84,3.3,6.46,7.69,10.4,0.08,-0.06,175.9,3.9,125,1,3,121,687,153,0,140,7.62,267.3,179,33.0,31.8,0.2,2.4,2067.6,0,16.83,16.4,32.5,31.6,32.1,32.7,35.3,33.3,32.8,33.1,48.1,48.4,24.2,26.0,28.0,28.9,30,29,25,0.0,0.0,0.0,6,6,4,0,25,25,26,87,56,89,26,26,300,0,0,0,0,0,0,0,0,0
7.39,357.26,0.25,0.22,0.26,2.72,5.36,7.54,7.47,12.4,-0.05,0.0,176.1,3.9,126,1,3,107,687,127,0,113,7.42,217.5,151,32.8,31.6,0.1,2.3,2067.6,0,16.83,16.4,32.5,31.6,32.2,32.7,35.4,33.3,32.9,33.2,48.1,48.4,24.2,26.0,27.9,28.9,29,28,25,-0.1,0.1,0.0,6,6,4,0,25,25,26,87,56,89,26,26,300,0,0,0,0,0,0,0,0,0
7.71,172.76,0.25,0.22,0.26,6.02,3.78,4.0,7.74,2.2,0.07,0.0,177.5,4.5,124,1,3,125,688,158,0,138,7.66,262.2,182,32.5,33.0,0.2,2.4,2067.6,0,16.83,16.3,32.6,31.7,32.2,32.8,35.4,33.5,32.9,33.2,48.1,48.4,24.2,26.2,27.9,29.0,31,30,25,0.1,-0.1,0.0,6,6,4,0,25,25,26,88,56,89,26,26,300,0,0,0,0,0,0,0,0,0
7.35,101.74,0.25,0.22,0.26,4.64,4.86,3.36,7.43,10.8,0.07,0.02,177.5,3.3,127,1,3,101,687,116,0,101,7.38,198.7,136,32.1,31.1,0.1,2.4,2067.6,0,16.83,16.4,32.5,31.7,32.2,32.7,35.4,33.4,32.9,33.2,48.1,48.4,24.2,26.2,27.9,28.9,29,28,25,0.2,0.0,0.0,6,6,4,0,25,25,26,87,56,89,26,26,300,0,0,0,0,0,0,0,0,0
7.66,10.01,0.25,0.22,0.26,3.3,5.96,6.82,7.72,-9.9,-0.03,-0.04,131.8,4.3,123,1,3,125,688,158,0,139,7.68,261.9,183,33.5,32.4,0.2,2.4,2067.6,0,16.83,16.4,32.4,31.6,32.1,32.6,35.3,33.3,32.8,33.1,48.1,48.4,24.2,26.0,28.0,28.9,30,29,25,0.0,0.0,-0.3,6,6,4,0,25,25,26,87,56,89,26,26,300,0,0,0,0,0,0,0,0,0
7.7,190.01,0.25,0.22,0.26,6.1,3.3,3.64,7.74,-0.8,0.08,0.07,172.5,4.5,127,1,3,123,687,155,0,138,7.68,262.6,182,31.8,31.6,0.1,2.3,2067.6,0,16.83,16.3,32.5,31.7,32.2,32.8,35.4,33.5,32.9,33.2,48.1,48.4,24.2,26.2,27.9,29.0,30,29,25,0.0,0.0,0.0,6,6,4,0,25,25,26,87,56,89,26,26,300,0,0,0,0,0,0,0,0,0
7.95,178.49,0.25,0.22,0.26,6.1,4.22,4.06,8.02,21.4,0.03,0.0,173.4,3.8,123,1,3,135,688,170,0,158,7.92,287.1,194,34.8,33.5,0.2,2.4,2067.6,0,16.83,16.3,32.6,31.8,32.3,32.8,35.4,33.5,33.0,33.3,48.1,48.4,24.2,26.2,27.9,29.0,32,30,25,0.0,0.0,0.0,6,6,4,0,25,25,26,88,56,89,26,26,300,0,0,0,0,0,0,0,0,0
7.49,186.98,0.25,0.22,0.26,6.34,4.16,4.12,7.56,12.7,-0.05,-0.03,175.8,3.2,123,1,3,119,687,149,0,132,7.46,257.8,172,33.0,31.9,0.2,2.4,2067.6,0,16.83,16.4,32.5,31.6,32.1,32.6,35.3,33.3,32.8,33.1,48.1,48.4,24.2,26.0,28.0,28.9,30,29,25,0.0,0.0,0.0,6,6,4,0,25,25,26,87,56,89,26,26,300,0,0,0,0,0,0,0,0,0
7.62,230.51,0.25,0.22,0.26,6.34,3.44,5.32,7.69,6.1,0.11,0.05,175.9,3.4,125,1,3,122,688,155,0,143,7.6,265.4,180,32.9,31.9,0.2,2.4,2067.6,0,16.83,16.4,32.5,31.6,32.1,32.6,35.3,33.3,32.8,33.1,48.1,48.4,24.2,26.0,28.0,28.9,30,29,25,-0.1,-0.1,0.1,6,6,4,0,25,25,26,87,56,89,26,26,300,0,0,0,0,0,0,0,0,0
7.88,35.75,0.25,0.22,0.26,3.16,5.52,6.36,7.93,13.6,0.01,-0.03,173.5,3.9,125,1,3,138,687,174,0,159,7.9,284.2,195,34.5,33.3,0.2,2.4,2067.6,0,16.83,16.3,32.6,31.8,32.3,32.8,35.4,33.5,33.0,33.3,48.1,48.4,24.2,26.2,27.9,29.0,31,30,25,0.0,0.1,-0.1,6,6,4,0,25,25,26,88,56,89,26,26,300,0,0,0,0,0,0,0,0,0
