轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.27,217.62,92.1,93.64,92.56,0.0,0,0,0.35,148.3,0.01,-0.01,0,9.2,71,1,2,0,683,0,0,0,0,1.9,0,17.3,16.0,0.1,0.1,2120.7,0,16.91,12.0,14.2,14.5,13.9,15.1,17.5,14.4,13.8,14.8,14.2,14.2,15.7,18.2,14.9,23.3,25,26,25,0,0,0,1,8,1,0,16,18,18,25,14,14,18,18,300,0,0,0,0,0,0,0,0,0
0.36,111.24,92.1,93.64,92.56,0.0,0,0,0.43,149.9,0.0,0.0,0,9.2,69,1,2,0,683,0,0,0,0,1.0,0,17.6,16.2,0.1,0.1,2120.7,0,16.91,12.2,14.2,14.5,13.9,15.1,17.5,14.3,13.8,14.8,14.2,14.2,15.8,17.6,14.9,23.3,25,26,25,0,0,0,1,8,1,0,16,18,18,25,14,14,17,17,300,0,0,0,0,0,0,0,0,0
0.33,71.14,92.1,93.64,92.56,0.0,0,0,0.4,150.4,0.0,0.0,0,9.1,68,1,2,0,683,0,0,0,0,3.2,0,17.5,16.0,0.1,0.1,2120.7,0,16.91,12.3,14.2,14.5,13.9,15.1,17.5,14.3,13.8,14.8,14.2,14.2,15.7,17.6,14.9,23.3,25,25,25,0,0,0,1,8,1,0,16,18,18,25,14,14,17,17,300,0,0,0,0,0,0,0,0,0
0.38,20.27,92.1,93.64,92.56,0.0,0,0,0.43,152.0,-0.01,-0.01,0,8.9,69,1,2,0,683,0,0,0,0,1.6,0,17.6,16.1,0.1,0.1,2120.7,0,16.91,12.6,14.2,14.5,14.0,15.1,17.6,14.4,13.8,14.8,14.2,14.2,15.3,17.8,14.9,23.6,25,26,25,0,0,0,1,8,1,0,16,18,18,25,14,14,17,17,300,0,0,0,0,0,0,0,0,0
0.36,78.88,92.1,93.64,92.56,0.0,0,0,0.43,148.3,0.0,-0.01,0,8.5,71,1,2,0,684,0,0,0,0,1.2,0,17.8,16.4,0.1,0.1,2120.7,0,16.91,12.6,14.2,14.5,14.1,15.1,17.7,14.4,13.8,14.8,14.2,14.2,15.7,17.6,14.9,23.8,25,26,25,0,0,0,1,8,1,0,16,18,18,25,14,14,17,17,300,0,0,0,0,0,0,0,0,0
0.3,103.86,92.1,93.64,92.56,0.0,0,0,0.39,149.3,0.01,0.0,0,8.5,71,1,2,0,683,0,0,0,0,2.7,0,17.8,16.4,0.1,0.1,2120.7,0,16.91,12.6,14.2,14.5,14.1,15.1,17.7,14.4,13.8,14.8,14.2,14.2,15.7,17.7,14.9,23.6,25,25,25,0,0,0,1,8,1,0,16,18,18,25,14,14,17,17,300,0,0,0,0,0,0,0,0,0
0.36,26.64,92.1,93.64,92.56,0.0,0,0,0.45,152.0,-0.01,0.0,0,8.9,69,1,2,0,683,0,0,0,0,2.0,0,17.4,16.1,0.1,0.1,2120.7,0,16.91,12.6,14.2,14.5,14.0,15.1,17.6,14.4,13.8,14.8,14.2,14.2,15.3,17.7,14.9,23.6,25,26,25,0,0,0,1,8,1,0,16,18,18,25,14,14,17,17,300,0,0,0,0,0,0,0,0,0
0.33,46.51,92.1,93.64,92.56,0.0,0,0,0.38,152.0,-0.01,0.01,0,9.0,67,1,2,0,683,0,0,0,0,1.0,0,17.2,16.0,0.1,0.1,2120.7,0,16.91,12.3,14.2,14.5,13.9,15.1,17.5,14.3,13.8,14.8,14.2,14.2,15.5,17.6,14.9,23.3,25,26,25,0,0,0,1,8,1,0,16,18,18,25,14,14,17,17,300,0,0,0,0,0,0,0,0,0
0.31,195.12,92.1,93.64,92.56,0.0,0,0,0.38,148.5,0.0,0.01,0,9.3,70,1,2,0,684,0,0,0,0,3.7,0,17.6,16.2,0.1,0.1,2120.7,0,16.91,12.1,14.2,14.5,13.9,15.1,17.5,14.4,13.8,14.8,14.2,14.2,15.7,18.1,14.9,23.3,25,26,25,0,0,0,1,8,1,0,16,18,18,25,14,14,18,18,300,0,0,0,0,0,0,0,0,0
0.3,270.25,92.1,93.64,92.56,0.0,0,0,0.38,155.5,0.0,0.0,0,8.4,66,1,2,0,683,0,0,0,0,1.1,0,17.5,16.1,0.1,0.1,2120.7,0,16.91,12.4,14.2,14.5,13.9,15.1,17.5,14.4,13.8,14.8,14.2,14.2,15.2,18.5,14.9,23.5,25,26,25,0,0,0,1,8,1,0,16,18,18,25,14,14,18,18,300,0,0,0,0,0,0,0,0,0
