轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,350.14,92.24,93.64,92.56,0,0,0,0.04,-73.7,-0.01,0.0,0,10.5,76,1,2,0,677,0,0,0,0,1.7,0,28.2,24.9,0.2,0.2,2120.7,0,16.91,26.9,29.7,26.7,26.1,27.3,30.0,29.3,26.6,27.5,21.1,21.1,25.9,24.0,29.3,28.2,29,27,25,0,0,0,1,8,3,0,22,22,24,34,21,22,24,24,300,0,0,0,0,0,0,0,0,0
0.0,350.14,92.24,93.64,92.56,0,0,0,0.03,-64.6,0.0,0.03,0,9.9,73,1,2,0,677,0,0,0,0,1.7,0,28.1,24.8,0.2,0.2,2120.7,0,16.91,27.2,29.6,26.5,26.0,27.2,29.9,29.3,26.5,27.5,21.1,21.0,25.6,23.8,29.6,28.1,29,27,25,0,0,0,1,8,3,0,22,22,24,34,21,22,23,23,300,0,0,0,0,0,0,0,0,0
0.0,350.14,92.24,93.64,92.56,0,0,0,0.04,-73.8,0.09,0.01,0,12.1,80,1,2,0,676,0,0,0,0,1.7,0,28.2,24.9,0.2,0.2,2120.7,0,16.91,26.6,29.6,26.5,26.0,27.2,29.9,29.3,26.4,27.5,21.1,21.0,25.5,23.8,29.6,28.1,29,27,25,0,0,0,1,8,3,0,22,22,24,33,21,22,23,23,300,0,0,0,0,0,0,0,0,0
0.0,350.14,92.24,93.64,92.56,0,0,0,0.04,-65.2,0.0,0.03,0,12.2,69,1,2,0,678,0,0,0,0,2.1,0,28.1,24.7,0.2,0.2,2120.7,0,16.91,26.4,29.7,26.7,26.1,27.3,30.0,29.3,26.6,27.4,21.1,21.1,26.0,24.0,29.2,28.2,29,27,25,0,0,0,1,8,3,0,22,22,24,34,21,22,24,24,300,0,0,0,0,0,0,0,0,0
0.0,350.14,92.24,93.64,92.56,0,0,0,0.03,-72.8,0.06,0.06,0,13.3,73,1,2,0,677,0,0,0,0,1.1,0,27.8,24.6,0.2,0.2,2120.7,0,16.91,26.9,29.6,26.5,26.0,27.2,29.9,29.3,26.5,27.5,21.1,21.0,25.7,23.8,29.5,28.1,29,27,25,0,0,0,1,8,3,0,22,22,24,33,21,22,23,23,300,0,0,0,0,0,0,0,0,0
0.0,350.14,92.24,93.64,92.56,0,0,0,0.04,-72.5,0.04,0.01,0,10.8,76,1,2,0,677,0,0,0,0,1.5,0,27.7,24.6,0.2,0.2,2120.7,0,16.91,26.8,29.6,26.7,26.0,27.3,30.0,29.3,26.6,27.5,21.1,21.1,25.9,24.0,29.3,28.2,29,27,25,0,0,0,1,8,3,0,22,22,24,34,21,22,24,24,300,0,0,0,0,0,0,0,0,0
0.0,350.14,92.24,93.64,92.56,0,0,0,0.03,-70.5,0.04,0.03,0,13.7,74,1,2,0,678,0,0,0,0,1.8,0,27.9,24.8,0.2,0.2,2120.7,0,16.91,26.7,29.7,26.7,26.1,27.3,30.0,29.3,26.6,27.5,21.1,21.1,26.0,24.0,29.3,28.2,29,27,25,0,0,0,1,8,3,0,22,22,24,34,21,22,24,24,300,0,0,0,0,0,0,0,0,0
0.0,350.14,92.24,93.64,92.56,0,0,0,0.03,-66.4,-0.01,0.03,0,12.0,71,1,2,0,678,0,0,0,0,1.3,0,28.1,24.6,0.2,0.2,2120.7,0,16.91,26.4,29.7,26.7,26.1,27.3,30.0,29.3,26.6,27.5,21.1,21.1,25.9,24.0,29.3,28.2,29,27,25,0,0,0,1,8,3,0,22,22,24,34,21,22,24,24,300,0,0,0,0,0,0,0,0,0
0.0,350.14,92.24,93.64,92.56,0,0,0,0.04,-67.5,-0.02,0.02,0,13.0,74,1,2,0,678,0,0,0,0,1.4,0,28.1,24.8,0.2,0.2,2120.7,0,16.91,26.8,29.7,26.7,26.1,27.3,30.0,29.3,26.6,27.5,21.1,21.1,25.7,24.0,29.1,28.2,29,27,25,0,0,0,1,8,3,0,22,22,24,34,21,22,24,24,300,0,0,0,0,0,0,0,0,0
0.0,350.14,92.24,93.64,92.56,0,0,0,0.03,-69.1,0.04,0.03,0,10.6,72,1,2,0,678,0,0,0,0,1.9,0,27.7,24.5,0.2,0.2,2120.7,0,16.91,27.1,29.6,26.5,26.0,27.2,29.9,29.3,26.5,27.5,21.1,21.0,25.7,23.8,29.6,28.1,29,27,25,0,0,0,1,8,3,0,22,22,24,33,21,22,23,23,300,0,0,0,0,0,0,0,0,0
