轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.18,29.02,3.54,3.46,3.58,11.68,9.6,12.46,16.23,1.0,-0.08,-0.06,176.9,8.5,122,1,3,1153,687,1404,0,1407,16.12,1281.1,874,36.0,36.3,0.2,2.4,1466.9,0,15.92,22.2,58.5,57.8,58.8,59.5,62.8,60.2,57.4,59.3,62.7,63.4,30.2,32.2,35.1,35.7,49,44,25,0.0,1.6,2.3,6,6,4,0,30,30,31,101,68,105,32,32,300,0,0,0,0,0,0,0,0,0
15.12,9.0,1.31,1.2,1.39,18.68,19.6,20.12,15.19,3.3,0.03,-0.05,175.8,6.2,120,1,3,1116,686,1357,-4,1330,15.16,1274.0,870,34.5,35.0,0.2,2.4,1466.9,0,15.92,22.6,58.5,57.8,58.8,59.5,62.7,60.1,57.4,59.3,62.8,63.4,30.2,32.1,35.1,35.7,48,44,25,-271.0,-298.9,-321.0,6,6,4,0,30,30,31,101,68,105,32,32,300,0,0,0,0,0,0,0,0,0
15.21,238.0,1.85,1.78,1.93,21.48,20.42,21.4,15.32,3.4,0.02,0.03,176.7,7.9,114,1,3,1125,686,1367,0,1342,15.24,1311.7,897,34.8,35.3,0.2,2.4,1466.9,0,15.92,22.3,58.5,57.8,58.8,59.5,62.8,60.1,57.4,59.3,62.8,63.4,30.2,32.2,35.2,35.7,49,44,25,-286.5,-276.9,-282.1,6,6,4,0,30,30,31,101,68,105,32,32,300,0,0,0,0,0,0,0,0,0
16.14,25.99,8.47,8.45,8.52,15.8,18.28,19.82,16.21,-4.8,0.03,-0.06,177.0,10.6,122,1,3,1169,687,1422,0,1409,16.12,1265.8,869,35.7,36.1,0.2,2.4,1466.9,0,15.92,22.3,58.5,57.8,58.8,59.5,62.7,60.1,57.4,59.2,62.7,63.4,30.2,32.2,35.2,35.7,49,44,25,-59.0,-67.5,-71.8,6,6,4,0,30,30,31,101,68,105,32,32,300,0,0,0,0,0,0,0,0,0
15.91,154.01,7.15,7.06,7.21,16.36,20.8,18.42,15.99,4.4,0.04,-0.02,172.3,9.2,120,1,3,1147,687,1395,0,1394,15.84,1292.8,882,35.9,36.2,0.2,2.4,1466.9,0,15.92,22.4,58.5,57.8,58.8,59.5,62.8,60.1,57.4,59.3,62.7,63.4,30.2,32.2,35.2,35.7,49,44,25,-47.3,-66.1,-52.4,6,6,4,0,30,30,31,100,68,104,32,32,300,0,0,0,0,0,0,0,0,0
15.36,288.0,3.42,3.32,3.51,16.64,14.28,17.86,15.43,1.6,0.06,0.0,177.5,8.1,123,1,3,1128,687,1366,0,1363,15.38,1306.9,894,35.4,35.9,0.2,2.4,1466.9,0,15.92,22.3,58.5,57.8,58.8,59.5,62.7,60.1,57.4,59.2,62.8,63.4,30.2,32.2,35.1,35.7,49,44,25,-6.3,-7.3,-6.8,6,6,4,0,30,30,31,101,68,105,32,32,300,0,0,0,0,0,0,0,0,0
16.62,207.0,7.01,7.02,7.06,7.52,3.44,4.74,16.66,5.7,-0.01,0.1,168.6,10.8,116,1,3,1166,687,1416,0,1406,16.58,1261.0,859,35.6,35.9,0.2,2.4,1466.9,0,15.92,22.6,58.5,57.9,58.8,59.5,62.8,60.1,57.4,59.3,62.7,63.3,30.2,32.2,35.3,35.7,48,45,25,181.2,82.1,113.7,6,6,4,0,30,30,31,101,68,104,32,32,300,0,0,0,0,0,0,0,0,0
16.5,115.99,6.52,6.48,6.58,7.62,13.04,7.36,16.57,-3.7,-0.17,-0.07,175.4,11.9,122,1,3,1165,687,1412,0,1414,16.44,1263.1,862,35.7,35.9,0.2,2.4,1466.9,0,15.92,22.5,58.5,57.8,58.8,59.5,62.7,60.1,57.3,59.3,62.8,63.4,30.2,32.1,35.1,35.7,48,44,25,50.1,87.3,42.9,6,6,4,0,30,30,31,101,68,105,32,32,300,0,0,0,0,0,0,0,0,0
16.02,204.98,3.1,3.03,3.15,14.64,16.74,15.08,16.12,12.2,0.02,0.04,177.0,8.1,117,1,3,1144,687,1397,0,1389,16.0,1287.2,878,34.8,35.3,0.2,2.4,1466.9,0,15.92,22.1,58.5,57.8,58.8,59.5,62.7,60.1,57.4,59.3,62.8,63.4,30.2,32.2,35.1,35.7,49,44,25,4.1,2.2,2.7,6,6,4,0,30,30,31,101,68,105,32,32,300,0,0,0,0,0,0,0,0,0
16.07,96.01,6.71,6.63,6.79,12.66,14.58,15.7,16.09,3.2,-0.15,-0.07,178.5,11.9,119,1,3,1139,687,1391,0,1385,15.98,1287.3,879,35.6,36.0,0.2,2.4,1466.9,0,15.92,22.4,58.5,57.8,58.8,59.5,62.7,60.1,57.4,59.2,62.7,63.4,30.2,32.2,35.2,35.7,48,44,25,-0.3,1.6,-2.1,6,6,4,0,30,30,31,101,68,104,32,32,300,0,0,0,0,0,0,0,0,0
16.62,148.0,4.22,4.18,4.28,9.66,13.78,8.56,16.74,4.7,0.02,-0.1,175.7,7.4,115,1,3,1178,687,1434,2,1397,16.58,1242.6,850,35.4,35.8,0.2,2.4,1466.9,0,15.92,22.2,58.5,57.8,58.8,59.5,62.7,60.1,57.4,59.3,62.8,63.4,30.2,32.2,35.2,35.7,48,44,25,24.1,35.5,20.9,6,6,4,0,30,30,31,101,68,105,32,32,300,0,0,0,0,0,0,0,0,0
15.9,294.01,4.2,4.14,4.25,20.26,17.66,22.58,16.01,3.9,-0.03,0.06,176.5,9.4,115,1,3,1159,687,1401,-2,1384,15.94,1286.2,877,35.2,35.7,0.2,2.4,1466.9,0,15.92,22.1,58.5,57.8,58.8,59.5,62.8,60.1,57.3,59.2,62.8,63.4,30.2,32.2,35.1,35.7,49,44,25,-69.8,-59.7,-68.3,6,6,4,0,30,30,31,101,68,105,32,32,300,0,0,0,0,0,0,0,0,0
16.29,274.0,5.06,5.03,5.12,8.04,3.6,5.96,16.42,1.3,0.14,0.14,117.7,7.9,115,1,3,1165,687,1421,0,1406,16.34,1265.5,865,35.3,35.7,0.2,2.4,1466.9,0,15.92,22.7,58.5,57.9,58.8,59.5,62.8,60.1,57.4,59.3,62.7,63.3,30.2,32.2,35.4,35.7,49,44,25,37.2,21.1,40.8,6,6,4,0,30,30,31,101,68,105,32,32,300,0,0,0,0,0,0,0,0,0
