轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.61,218.02,16.29,16.22,16.22,0.66,1.16,4.0,12.71,-1.8,0.06,-0.03,175.9,10.2,137.0,1.0,3.0,479.0,682.0,571.0,0.0,571.0,12.62,644.6,440.0,31.6,31.1,0.1,2.3,571.7,0.0,12.08,21.4,38.4,37.2,38.6,37.9,40.7,39.7,40.0,40.6,57.3,57.9,25.2,25.9,30.6,30.3,35.0,31.0,25.0,8.9,15.8,54.2,6.0,6.0,4.0,0.0,24.0,24.0,25.0,88.0,58.0,91.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.81,144.0,19.06,19.03,19.01,5.6,7.12,4.78,12.91,6.1,0.03,0.02,180.7,11.1,129.0,1.0,3.0,469.0,681.0,568.0,-2.0,551.0,12.78,627.6,431.0,33.4,32.3,0.2,2.4,571.7,0.0,12.08,21.2,38.3,37.1,38.4,37.7,40.6,39.7,39.9,40.4,57.2,57.8,25.2,26.0,30.7,30.3,36.0,32.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,88.0,58.0,91.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.64,18.0,17.06,16.97,17.0,6.64,8.1,9.44,11.7,4.7,-0.06,0.04,175.8,9.3,123.0,1.0,3.0,462.0,683.0,552.0,0.0,544.0,11.64,671.3,460.0,33.9,33.2,0.2,2.4,571.7,0.0,12.08,20.9,38.6,37.5,38.7,38.1,40.9,39.9,40.2,40.8,57.4,58.0,25.0,26.0,30.7,30.1,37.0,33.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,88.0,58.0,91.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.32,97.99,19.74,19.69,19.69,6.6,6.46,6.0,13.45,-6.0,0.1,-0.04,175.7,13.4,135.0,1.0,3.0,479.0,682.0,580.0,2.0,550.0,13.28,602.5,414.0,31.4,30.8,0.2,2.3,571.7,0.0,12.08,21.3,38.4,37.2,38.5,37.9,40.6,39.7,40.0,40.5,57.3,57.9,25.2,26.0,30.5,30.3,34.0,31.0,25.0,0.1,0.9,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,88.0,57.0,91.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,248.0,19.25,19.18,19.21,5.56,7.54,7.18,11.4,-20.2,-0.12,0.01,175.9,12.9,136.0,1.0,3.0,449.0,682.0,550.0,0.0,535.0,11.32,680.5,465.0,31.1,30.4,0.1,2.3,571.7,0.0,12.08,21.2,38.3,37.2,38.5,37.8,40.6,39.7,40.0,40.5,57.3,57.8,25.2,25.9,30.5,30.3,34.0,31.0,25.0,0.2,0.0,-0.6,6.0,6.0,4.0,0.0,24.0,24.0,25.0,88.0,57.0,91.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.93,331.99,19.06,19.03,19.01,5.0,5.96,6.2,12.07,16.7,0.08,-0.08,179.0,11.4,126.0,1.0,3.0,469.0,681.0,565.0,0.0,552.0,12.0,656.3,450.0,33.8,32.8,0.1,2.4,571.7,0.0,12.08,21.2,38.3,37.1,38.4,37.7,40.6,39.6,39.9,40.5,57.2,57.8,25.2,26.0,30.7,30.3,36.0,32.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,88.0,58.0,91.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,236.02,17.06,16.97,17.0,6.32,6.58,7.98,12.12,15.2,-0.08,0.05,176.0,11.0,119.0,1.0,3.0,465.0,684.0,568.0,0.0,545.0,12.06,659.8,451.0,33.5,33.2,0.2,2.4,571.7,0.0,12.08,20.9,38.5,37.4,38.7,38.1,40.9,39.8,40.2,40.8,57.4,58.0,25.0,25.9,30.7,30.1,37.0,33.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,88.0,58.0,91.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,133.99,20.35,20.27,20.27,4.68,3.44,1.88,13.45,-1.3,0.07,0.01,175.8,12.8,123.0,1.0,3.0,483.0,683.0,589.0,0.0,556.0,13.34,596.8,410.0,33.0,32.6,0.2,2.4,571.7,0.0,12.08,21.0,38.5,37.4,38.7,38.1,40.9,39.8,40.2,40.7,57.4,57.9,25.1,25.9,30.7,30.1,36.0,32.0,25.0,13.2,10.1,5.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,88.0,57.0,91.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45,254.02,20.36,20.28,20.28,5.64,7.06,9.04,12.59,6.7,0.09,0.06,175.9,12.5,123.0,1.0,3.0,471.0,683.0,565.0,0.0,550.0,12.5,636.8,438.0,32.7,32.2,0.1,2.3,571.7,0.0,12.08,20.9,38.5,37.4,38.7,38.0,40.9,39.8,40.2,40.7,57.4,57.9,25.0,25.9,30.7,30.1,35.0,32.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,25.0,88.0,57.0,91.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.32,11.99,19.67,19.62,19.63,1.18,4.66,2.46,13.38,-6.3,0.02,-0.01,175.8,12.8,135.0,1.0,3.0,478.0,682.0,575.0,0.0,559.0,13.34,602.9,414.0,31.1,30.7,0.1,2.3,571.7,0.0,12.08,21.3,38.4,37.2,38.5,37.9,40.6,39.7,40.0,40.5,57.3,57.8,25.2,26.0,30.5,30.3,34.0,31.0,25.0,5.4,16.5,18.5,6.0,6.0,4.0,0.0,24.0,24.0,25.0,88.0,57.0,91.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
