轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.93,150.98,0.2,0.16,0.18,12.2,10.08,13.16,12.02,0.2,0.06,-0.01,174.9,5.5,218.0,1.0,3.0,451.0,687.0,550.0,0.0,534.0,11.88,643.3,439.0,34.5,33.5,0.2,2.4,1834.0,0.0,16.48,9.6,30.2,30.4,31.8,30.5,32.9,31.9,31.2,31.6,50.4,50.9,20.1,22.5,24.2,25.8,37.0,33.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,20.0,20.0,21.0,87.0,60.0,91.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.78,334.01,0.2,0.16,0.18,11.78,10.4,12.64,12.92,-1.3,0.03,0.05,174.8,6.7,218.0,1.0,3.0,558.0,689.0,678.0,-2.0,666.0,12.84,746.0,511.0,31.6,30.5,0.2,2.4,1564.8,0.0,16.08,9.6,30.4,30.5,31.9,30.6,33.0,32.0,31.3,31.8,50.4,50.9,20.1,22.5,24.2,25.8,36.0,32.0,25.0,0.0,-0.7,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,87.0,60.0,91.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6,154.01,0.2,0.16,0.19,12.94,10.12,14.18,12.7,-8.8,0.06,0.0,174.9,7.1,221.0,1.0,3.0,527.0,688.0,642.0,0.0,629.0,12.54,713.9,490.0,31.9,33.5,0.2,2.4,1516.3,0.0,16.0,9.5,30.3,30.4,31.9,30.6,32.9,31.9,31.2,31.7,50.4,50.9,20.1,22.5,24.2,25.8,38.0,34.0,25.0,0.0,0.2,-0.6,6.0,6.0,4.0,0.0,20.0,20.0,21.0,87.0,60.0,91.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,355.0,0.2,0.16,0.19,12.84,10.64,13.74,13.29,-3.9,-0.05,0.0,175.6,7.4,220.0,1.0,3.0,584.0,688.0,708.0,3.0,702.0,13.2,774.7,539.0,32.2,33.8,0.2,2.4,1088.4,0.0,14.97,9.6,29.9,29.9,31.4,30.1,32.5,31.5,31.0,31.5,50.4,50.9,20.1,22.5,24.2,25.8,37.0,33.0,25.0,0.6,-0.5,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,86.0,58.0,91.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.64,4.0,0.2,0.16,0.19,12.88,11.34,13.82,13.72,-5.0,0.07,0.03,175.1,8.1,220.0,1.0,3.0,658.0,689.0,806.0,2.0,804.0,13.66,843.5,577.0,32.1,31.0,0.2,2.3,1717.2,0.0,16.3,9.6,30.0,30.1,31.5,30.3,32.6,31.6,31.1,31.5,50.3,50.8,20.0,22.5,24.1,25.8,36.0,32.0,25.0,0.0,-0.8,0.3,6.0,6.0,4.0,0.0,20.0,20.0,21.0,86.0,59.0,91.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,265.0,0.2,0.16,0.18,11.34,12.46,12.52,13.16,-9.8,0.03,0.0,174.7,7.7,220.0,1.0,3.0,576.0,688.0,697.0,0.0,684.0,13.06,768.4,525.0,33.0,32.1,0.2,2.4,1551.4,0.0,16.06,9.6,30.4,30.5,31.9,30.7,33.1,32.0,31.3,31.8,50.4,50.9,20.1,22.3,24.3,25.8,37.0,33.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,87.0,60.0,91.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,294.98,0.2,0.16,0.18,10.96,11.32,12.84,12.33,-6.7,-0.01,0.07,175.0,6.7,219.0,1.0,3.0,473.0,688.0,578.0,0.0,567.0,12.24,673.3,462.0,34.4,33.2,0.2,2.4,1285.6,0.0,15.63,9.5,30.3,30.4,31.8,30.5,32.9,31.9,31.2,31.6,50.4,50.9,20.1,22.5,24.2,25.8,37.0,33.0,25.0,-0.2,-0.3,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,87.0,60.0,91.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88,7.99,0.2,0.16,0.18,10.44,9.54,12.6,11.99,-4.3,0.08,-0.06,175.0,6.0,219.0,1.0,3.0,456.0,688.0,558.0,0.0,545.0,11.94,646.9,444.0,34.2,33.2,0.2,2.4,1834.0,0.0,16.48,9.6,30.2,30.4,31.8,30.5,32.9,31.9,31.2,31.7,50.4,50.9,20.1,22.5,24.2,25.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,87.0,60.0,91.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.29,217.01,0.2,0.16,0.18,11.76,12.74,12.9,13.36,-1.0,0.0,0.03,174.6,5.9,218.0,1.0,3.0,613.0,688.0,742.0,0.0,740.0,13.22,795.0,543.0,33.7,32.7,0.2,2.4,1703.8,0.0,16.28,9.6,30.4,30.6,32.0,30.7,33.1,32.0,31.4,31.8,50.4,50.9,20.1,22.3,24.3,25.8,38.0,34.0,25.0,0.0,0.3,-0.6,6.0,6.0,4.0,0.0,20.0,20.0,21.0,87.0,60.0,91.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.38,182.99,0.2,0.16,0.19,12.6,13.16,14.4,13.49,-8.0,-0.01,0.02,174.7,6.9,220.0,1.0,3.0,623.0,688.0,755.0,2.0,745.0,13.34,806.4,550.0,32.9,32.0,0.2,2.3,1654.4,0.0,16.21,9.6,30.4,30.5,32.0,30.7,33.1,32.0,31.4,31.7,50.4,50.9,20.1,22.3,24.3,25.8,37.0,33.0,25.0,-0.3,0.3,-0.3,6.0,6.0,4.0,0.0,20.0,20.0,21.0,87.0,60.0,91.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
