轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.07,-63.9,-0.03,0.02,0.0,7.8,100.0,1.0,2.0,0.0,667.0,0.0,0.0,0.0,0.0,2.7,0.0,12.7,10.3,0.1,0.1,2120.7,0.0,16.91,17.8,15.6,14.5,15.4,14.7,17.0,16.8,15.9,17.1,9.9,9.9,13.8,16.1,18.0,25.3,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,18.0,16.0,21.0,10.0,10.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.11,92.14,93.64,92.56,0.3,0.08,0.0,0.11,-67.1,0.03,0.0,0.0,11.4,100.0,1.0,2.0,0.0,668.0,0.0,0.0,0.0,0.0,2.6,0.0,12.9,10.5,0.1,0.1,2120.7,0.0,16.91,17.0,15.2,14.4,15.2,14.5,16.8,16.6,15.8,17.0,9.8,9.9,13.7,16.0,17.9,25.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,18.0,18.0,16.0,21.0,10.0,10.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.07,-55.6,-0.01,0.01,0.0,9.1,94.0,1.0,2.0,0.0,667.0,0.0,0.0,0.0,0.0,3.0,0.0,12.8,10.3,0.1,0.1,2120.7,0.0,16.91,17.4,15.4,14.5,15.3,14.7,16.9,16.8,15.9,17.1,9.9,9.9,13.8,16.1,17.9,25.3,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,18.0,16.0,21.0,10.0,10.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.1,-38.0,0.02,0.0,0.0,6.5,86.0,1.0,2.0,0.0,668.0,0.0,0.0,0.0,0.0,1.6,0.0,12.8,10.3,0.1,0.1,2120.7,0.0,16.91,17.9,15.4,14.4,15.3,14.5,16.9,16.7,15.9,17.0,9.9,9.9,13.8,16.0,17.8,25.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,18.0,18.0,17.0,21.0,10.0,10.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.11,92.14,93.64,92.56,0.12,0.0,0.0,0.1,-68.4,0.02,0.01,0.0,10.1,102.0,1.0,2.0,0.0,668.0,0.0,0.0,0.0,0.0,1.6,0.0,12.9,10.5,0.1,0.1,2120.7,0.0,16.91,17.0,15.2,14.4,15.2,14.5,16.8,16.7,15.8,17.0,9.8,9.9,13.7,16.0,17.9,25.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,18.0,18.0,16.0,21.0,10.0,10.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.07,-53.0,0.02,0.03,0.0,9.8,95.0,1.0,2.0,0.0,668.0,0.0,0.0,0.0,0.0,1.8,0.0,13.0,10.4,0.1,0.1,2120.7,0.0,16.91,17.2,15.2,14.4,15.2,14.5,16.8,16.6,15.8,16.9,9.8,9.9,13.7,16.0,17.9,25.3,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,18.0,18.0,16.0,21.0,10.0,10.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.09,-66.3,-0.01,-0.01,0.0,10.5,100.0,1.0,2.0,0.0,666.0,0.0,0.0,0.0,0.0,1.1,0.0,13.0,10.5,0.1,0.1,2120.7,0.0,16.91,17.3,15.5,14.5,15.3,14.7,16.9,16.8,15.9,17.1,9.9,9.9,13.8,16.1,17.9,25.3,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,18.0,16.0,21.0,10.0,10.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.09,-54.0,0.01,-0.04,0.0,9.0,89.0,1.0,2.0,0.0,667.0,0.0,0.0,0.0,0.0,1.3,0.0,12.9,10.5,0.1,0.1,2120.7,0.0,16.91,17.7,15.4,14.5,15.3,14.6,16.9,16.7,15.9,17.1,9.9,9.9,13.8,16.0,17.8,25.3,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,18.0,16.0,21.0,10.0,10.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.06,-37.9,0.0,0.01,0.0,6.8,84.0,1.0,2.0,0.0,668.0,0.0,0.0,0.0,0.0,1.2,0.0,12.7,10.2,0.1,0.1,2120.7,0.0,16.91,17.9,15.4,14.4,15.3,14.5,16.9,16.7,15.9,17.0,9.9,9.9,13.8,16.0,17.7,25.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,18.0,18.0,17.0,21.0,10.0,10.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.11,92.14,93.64,92.56,0.12,0.0,0.0,0.07,-67.4,-0.03,0.02,0.0,8.3,106.0,1.0,2.0,0.0,668.0,0.0,0.0,0.0,0.0,1.3,0.0,12.7,10.2,0.1,0.1,2120.7,0.0,16.91,16.9,15.2,14.4,15.3,14.5,16.9,16.7,15.8,17.0,9.8,9.9,13.7,16.0,17.9,25.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,18.0,18.0,16.0,21.0,10.0,10.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
