轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.25,330.98,14.66,14.67,14.6,9.06,8.1,10.34,14.35,0.0,0.06,0.02,174.8,11.0,105,1,3,728,689,884,0,887,14.28,889.4,609,32.7,32.1,0.1,2.4,905.4,0,14.08,19.8,44.5,43.4,44.3,44.7,47.9,45.6,44.9,45.8,60.4,61.0,27.2,29.1,32.4,32.7,39,35,25,0.0,-0.4,0.0,6,6,4,0,27,27,28,93,61,97,29,29,300,0,0,0,0,0,0,0,0,0
14.39,90.0,14.66,14.67,14.6,7.7,7.06,13.08,14.44,-1.7,-0.02,-0.01,174.1,11.1,106,1,3,730,689,892,0,875,14.38,887.4,607,33.0,32.4,0.1,2.3,905.4,0,14.08,19.8,44.5,43.5,44.3,44.7,47.9,45.7,44.9,45.8,60.4,61.0,27.2,29.1,32.4,32.7,39,35,25,0.2,0.0,0.6,6,6,4,0,27,27,28,94,61,97,29,29,300,0,0,0,0,0,0,0,0,0
14.31,198.0,14.66,14.67,14.6,8.0,10.02,8.12,14.38,-5.2,-0.03,0.0,174.5,13.7,107,1,3,726,690,881,0,880,14.24,893.4,611,32.2,31.0,0.2,2.3,905.4,0,14.08,19.8,44.5,43.5,44.3,44.7,47.9,45.7,44.9,45.8,60.4,61.0,27.2,29.1,32.4,32.7,38,34,25,0.2,1.1,-0.2,6,6,4,0,27,27,28,93,61,97,29,29,300,0,0,0,0,0,0,0,0,0
14.55,56.02,14.66,14.67,14.6,9.26,9.5,13.18,14.65,-1.2,-0.01,-0.01,174.0,9.6,107,1,3,735,689,892,0,892,14.62,872.2,596,33.8,34.7,0.2,2.4,905.4,0,14.08,20.1,44.5,43.5,44.3,44.8,47.9,45.7,44.9,45.9,60.4,61.0,27.2,29.1,32.3,32.7,41,37,25,-0.4,-0.2,0.0,6,6,4,0,27,27,28,94,61,97,29,29,300,0,0,0,0,0,0,0,0,0
14.31,4.0,14.66,14.67,14.6,10.3,8.7,10.72,14.43,-0.6,0.02,0.04,174.6,10.4,106,1,3,732,690,892,0,874,14.34,887.7,607,33.2,32.6,0.2,2.4,905.4,0,14.08,19.8,44.5,43.4,44.3,44.7,47.9,45.7,44.9,45.8,60.4,61.0,27.2,29.1,32.4,32.7,39,35,25,0.0,0.0,0.0,6,6,4,0,27,27,28,94,61,97,29,29,300,0,0,0,0,0,0,0,0,0
13.97,41.0,14.66,14.67,14.6,9.06,8.96,12.68,14.07,0.7,0.01,0.02,174.4,10.2,106,1,3,725,689,877,0,862,14.02,898.0,615,31.9,32.3,0.1,2.4,905.4,0,14.08,20.0,44.5,43.5,44.3,44.7,47.9,45.7,44.9,45.8,60.4,61.0,27.2,29.1,32.5,32.7,39,35,25,-0.8,0.0,0.3,6,6,4,0,27,27,28,93,61,97,29,29,300,0,0,0,0,0,0,0,0,0
14.25,283.0,14.66,14.67,14.6,9.32,9.26,9.42,14.32,-5.1,0.08,0.06,174.7,10.9,107,1,3,728,690,887,0,881,14.24,893.6,611,32.4,31.3,0.1,2.3,905.4,0,14.08,19.9,44.5,43.5,44.3,44.7,47.9,45.7,44.9,45.8,60.3,61.0,27.2,29.1,32.4,32.7,38,34,25,0.2,-0.6,0.2,6,6,4,0,27,27,28,93,61,97,29,29,300,0,0,0,0,0,0,0,0,0
14.49,163.01,14.66,14.67,14.6,8.46,10.08,9.88,14.58,-3.6,-0.02,-0.02,174.3,12.3,106,1,3,729,689,889,0,878,14.44,889.4,606,32.7,32.2,0.2,2.3,905.4,0,14.08,19.8,44.5,43.4,44.3,44.7,47.8,45.7,44.9,45.8,60.4,61.0,27.2,29.1,32.4,32.7,39,35,25,0.0,1.1,-0.4,6,6,4,0,27,27,28,94,61,97,29,29,300,0,0,0,0,0,0,0,0,0
14.06,33.98,14.66,14.67,14.6,8.74,7.7,11.42,14.14,-5.6,0.02,-0.03,174.4,11.6,106,1,3,727,689,883,0,870,14.1,896.8,613,31.6,31.9,0.2,2.3,905.4,0,14.08,19.9,44.5,43.5,44.3,44.8,47.9,45.7,44.9,45.9,60.4,61.0,27.2,29.1,32.5,32.7,39,35,25,-0.2,0.2,1.3,6,6,4,0,27,27,28,93,61,97,29,29,300,0,0,0,0,0,0,0,0,0
14.67,2.99,14.66,14.67,14.6,10.04,7.86,10.42,14.8,-4.0,0.05,0.15,174.6,8.8,108,1,3,733,689,890,0,877,14.72,870.4,591,33.9,34.6,0.1,2.4,905.4,0,14.08,20.0,44.4,43.4,44.2,44.6,47.7,45.5,44.8,45.8,60.3,61.0,27.2,28.9,32.4,32.7,41,37,25,0.0,0.0,0.7,6,6,4,0,27,27,28,93,61,97,28,28,300,0,0,0,0,0,0,0,0,0
14.19,79.99,14.66,14.67,14.6,8.82,8.12,13.88,14.23,-2.8,0.04,-0.09,174.3,13.6,108,1,3,731,689,890,0,878,14.2,894.9,611,32.8,33.0,0.2,2.3,905.4,0,14.08,20.1,44.5,43.5,44.3,44.7,47.9,45.7,44.9,45.9,60.4,61.0,27.2,29.1,32.4,32.7,40,36,25,0.0,-0.2,-0.3,6,6,4,0,27,27,28,93,61,97,29,29,300,0,0,0,0,0,0,0,0,0
14.11,87.01,14.66,14.67,14.6,9.1,8.48,13.0,14.15,3.9,-0.03,0.04,174.1,8.8,107,1,3,728,689,881,0,868,14.08,897.6,613,32.1,32.3,0.2,2.3,905.4,0,14.08,20.0,44.5,43.5,44.3,44.7,47.9,45.7,44.9,45.8,60.4,61.0,27.2,29.1,32.4,32.7,39,35,25,-0.2,0.0,0.3,6,6,4,0,27,27,28,93,61,97,29,29,300,0,0,0,0,0,0,0,0,0
14.67,205.99,14.66,14.67,14.6,9.12,11.08,8.7,14.74,-5.1,0.02,-0.02,174.5,13.5,107,1,3,732,689,889,-2,888,14.6,875.7,597,33.1,32.6,0.2,2.4,905.4,0,14.08,19.8,44.5,43.4,44.3,44.7,47.9,45.6,44.9,45.8,60.4,61.0,27.2,29.1,32.4,32.7,39,35,25,0.0,0.2,0.0,6,6,4,0,27,27,28,93,61,97,29,29,300,0,0,0,0,0,0,0,0,0
14.82,132.98,14.66,14.67,14.6,9.74,9.84,12.54,14.89,-3.5,-0.1,-0.06,174.3,13.1,107,1,3,733,689,892,0,878,14.76,865.7,591,34.1,33.6,0.2,2.4,905.4,0,14.08,20.1,44.5,43.5,44.5,44.9,48.0,45.8,45.0,45.9,60.4,61.1,27.2,29.1,32.4,32.7,40,36,25,0.0,0.4,-0.8,6,6,4,0,27,27,28,93,61,97,29,29,300,0,0,0,0,0,0,0,0,0
14.72,27.0,14.66,14.67,14.6,8.82,8.02,11.84,14.83,0.7,0.01,0.02,174.3,9.1,107,1,3,730,689,895,0,880,14.76,859.4,590,34.8,34.2,0.2,2.4,905.4,0,14.08,20.0,44.5,43.4,44.3,44.7,47.8,45.7,44.9,45.8,60.3,61.0,27.2,29.1,32.4,32.7,40,36,25,-0.2,0.2,1.6,6,6,4,0,27,27,28,93,61,97,29,29,300,0,0,0,0,0,0,0,0,0
14.11,316.01,14.66,14.67,14.6,9.16,6.98,9.34,14.25,-2.0,0.03,0.06,174.7,10.6,108,1,3,724,689,886,0,874,14.16,896.1,612,32.6,32.9,0.1,2.3,905.4,0,14.08,20.0,44.5,43.5,44.3,44.8,47.9,45.7,44.9,45.9,60.4,61.0,27.2,29.1,32.4,32.7,40,36,25,0.4,-0.6,0.0,6,6,4,0,27,27,28,94,61,97,29,29,300,0,0,0,0,0,0,0,0,0
14.56,295.99,14.66,14.67,14.6,9.5,9.34,9.96,14.68,1.0,0.1,-0.01,174.8,11.3,106,1,3,732,688,895,0,887,14.58,873.7,599,34.9,34.4,0.2,2.4,905.4,0,14.08,20.1,44.5,43.5,44.3,44.8,47.9,45.7,44.9,45.8,60.4,61.0,27.2,29.1,32.3,32.7,41,37,25,0.0,-0.8,0.0,6,6,4,0,27,27,28,94,61,97,29,29,300,0,0,0,0,0,0,0,0,0
14.37,353.99,14.66,14.67,14.6,10.58,7.78,11.56,14.46,-4.1,0.05,0.07,174.7,13.5,107,1,3,731,689,890,0,879,14.4,888.6,605,30.6,30.9,0.1,2.4,905.4,0,14.08,19.8,44.5,43.5,44.3,44.8,47.9,45.7,45.0,45.9,60.4,61.0,27.2,29.1,32.4,32.7,38,34,25,-0.2,0.0,0.3,6,6,4,0,27,27,28,93,61,97,29,29,300,0,0,0,0,0,0,0,0,0
14.63,229.0,14.66,14.67,14.6,10.02,11.46,9.6,14.7,-3.9,-0.02,0.03,174.9,13.8,106,1,3,730,689,884,-2,884,14.56,873.8,599,34.8,34.2,0.2,2.4,905.4,0,14.08,20.1,44.5,43.5,44.3,44.8,47.9,45.7,44.9,45.9,60.3,61.0,27.2,29.1,32.3,32.7,40,37,25,0.0,0.0,0.0,6,6,4,0,27,27,28,94,61,97,29,29,300,0,0,0,0,0,0,0,0,0
14.67,33.98,14.66,14.67,14.6,9.66,8.32,11.76,14.78,3.7,-0.02,0.06,174.5,9.9,106,1,3,733,689,890,0,878,14.72,868.3,592,34.0,33.4,0.1,2.4,905.4,0,14.08,20.1,44.5,43.5,44.4,44.8,47.9,45.7,45.0,45.9,60.4,61.1,27.2,29.1,32.4,32.7,40,36,25,-0.2,0.0,0.6,6,6,4,0,27,27,28,94,61,97,29,29,300,0,0,0,0,0,0,0,0,0
