轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.96,260.24,0.27,0.25,0.35,12.48,15.52,12.18,16.09,-2.3,0.0,0.04,171.3,10.0,45.0,1.0,3.0,1170.0,690.0,1431.0,0.0,1413.0,15.94,1300.4,886.0,33.3,33.3,0.2,2.4,2067.6,0.0,16.83,18.0,37.5,37.5,38.5,38.0,40.5,38.9,38.2,38.2,51.6,52.1,26.5,29.0,31.0,32.1,47.0,42.0,25.0,1.9,0.3,-0.3,6.0,6.0,4.0,0.0,27.0,28.0,28.0,92.0,62.0,95.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.26,287.24,0.27,0.25,0.35,14.52,17.42,13.06,16.38,-0.6,0.05,0.08,175.3,9.9,43.0,1.0,3.0,1321.0,690.0,1612.0,-2.0,1605.0,16.26,1451.9,991.0,35.0,34.8,0.2,2.4,2067.6,0.0,16.83,18.0,35.8,35.6,36.6,36.2,38.6,37.1,36.9,37.0,51.4,51.9,26.5,28.9,30.8,32.1,50.0,45.0,25.0,0.6,-0.8,-1.2,6.0,6.0,4.0,0.0,27.0,28.0,28.0,91.0,61.0,94.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09,171.5,0.27,0.25,0.35,10.78,14.64,15.28,16.2,-4.8,-0.07,-0.04,170.8,8.8,46.0,1.0,3.0,1253.0,690.0,1522.0,-2.0,1517.0,16.06,1359.1,926.0,34.4,34.0,0.2,2.4,2067.6,0.0,16.83,18.0,37.6,37.6,38.6,38.2,40.6,39.0,38.3,38.4,51.6,52.1,26.5,29.0,31.0,32.1,47.0,43.0,25.0,0.0,2.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,92.0,62.0,95.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,65.99,0.26,0.24,0.35,8.76,8.2,10.98,12.6,-10.1,-0.01,0.03,175.9,5.7,30.0,1.0,3.0,529.0,689.0,641.0,0.0,629.0,12.54,718.8,491.0,30.5,31.2,0.1,2.3,2067.6,0.0,16.83,17.8,34.8,34.7,35.6,35.3,37.6,36.1,36.4,36.5,51.3,51.7,26.7,29.1,30.8,32.3,36.0,32.0,25.0,0.2,0.0,1.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,90.0,60.0,93.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.18,85.75,0.27,0.24,0.36,12.72,12.08,16.54,16.22,-7.4,-0.03,-0.04,171.1,10.0,45.0,1.0,3.0,1286.0,689.0,1569.0,0.0,1574.0,16.16,1412.1,963.0,31.7,32.7,0.1,2.4,2067.6,0.0,16.83,17.8,36.8,36.7,37.7,37.3,39.7,38.2,37.5,37.6,51.5,52.0,26.5,29.0,30.9,32.1,49.0,44.0,25.0,-1.4,0.0,2.2,6.0,6.0,4.0,0.0,27.0,28.0,28.0,91.0,62.0,94.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.32,248.0,0.27,0.25,0.35,12.38,16.46,12.74,16.45,-1.0,0.08,0.01,173.3,9.1,43.0,1.0,3.0,1345.0,690.0,1640.0,-2.0,1633.0,16.28,1462.7,1000.0,32.8,35.0,0.2,2.4,2067.6,0.0,16.83,17.9,36.0,35.9,36.8,36.4,38.8,37.4,37.0,37.1,51.4,51.9,26.5,28.9,30.9,32.1,51.0,46.0,25.0,1.7,0.7,-0.8,6.0,6.0,4.0,0.0,27.0,28.0,28.0,91.0,61.0,94.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.65,96.52,0.26,0.24,0.35,9.48,9.04,12.34,12.7,-7.5,0.04,-0.02,175.8,6.6,29.0,1.0,3.0,527.0,688.0,641.0,0.0,631.0,12.62,719.4,492.0,31.5,31.8,0.2,2.4,2067.6,0.0,16.83,17.8,34.8,34.7,35.6,35.2,37.6,36.1,36.4,36.5,51.3,51.7,26.7,29.1,30.8,32.3,36.0,32.0,25.0,-0.2,0.2,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,90.0,60.0,93.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.22,354.24,0.27,0.25,0.35,16.86,14.12,13.94,16.32,1.4,0.13,0.08,175.8,9.2,43.0,1.0,3.0,1331.0,690.0,1618.0,0.0,1604.0,16.24,1443.1,987.0,34.7,34.5,0.2,2.4,2067.6,0.0,16.83,18.0,35.7,35.6,36.5,36.1,38.6,37.0,36.8,36.9,51.4,51.9,26.5,28.9,30.8,32.2,49.0,44.0,25.0,0.0,-2.5,0.3,6.0,6.0,4.0,0.0,27.0,28.0,28.0,91.0,61.0,94.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.16,231.52,0.27,0.25,0.35,12.08,16.68,13.76,16.23,-7.7,0.03,0.0,170.9,10.6,46.0,1.0,3.0,1214.0,689.0,1478.0,0.0,1479.0,16.06,1346.8,923.0,34.0,33.9,0.2,2.4,2067.6,0.0,16.83,18.1,37.6,37.7,38.7,38.2,40.7,39.1,38.4,38.4,51.6,52.1,26.5,29.1,31.0,32.1,47.0,43.0,25.0,0.3,0.4,-1.8,6.0,6.0,4.0,0.0,27.0,28.0,28.0,92.0,62.0,95.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34,2.27,0.27,0.24,0.35,10.32,9.64,11.26,13.43,-17.6,-0.1,0.05,175.8,6.4,35.0,1.0,3.0,616.0,689.0,749.0,0.0,735.0,13.36,807.5,552.0,33.3,32.7,0.2,2.4,2067.6,0.0,16.83,17.8,35.0,34.8,35.8,35.5,37.9,36.3,36.5,36.6,51.4,51.8,26.7,28.9,30.8,32.2,37.0,33.0,25.0,0.2,-0.7,0.3,6.0,6.0,4.0,0.0,27.0,28.0,28.0,91.0,60.0,93.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.72,22.25,0.26,0.24,0.35,9.22,9.28,10.1,11.8,4.2,-0.06,0.03,176.0,4.8,25.0,1.0,3.0,417.0,689.0,506.0,0.0,506.0,11.74,625.0,426.0,34.9,34.2,0.2,2.4,1517.4,0.0,16.0,17.7,34.8,34.6,35.6,35.2,37.6,36.1,36.4,36.6,51.3,51.7,26.9,29.1,30.8,32.3,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,90.0,60.0,93.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.15,336.49,0.26,0.24,0.35,6.48,6.24,7.62,11.21,-14.3,0.05,-0.02,176.1,6.6,27.0,1.0,3.0,349.0,688.0,428.0,3.0,416.0,11.16,554.4,382.0,34.2,33.4,0.2,2.4,1719.3,0.0,16.31,17.7,34.8,34.6,35.6,35.2,37.6,36.1,36.4,36.5,51.3,51.7,26.9,29.0,30.8,32.3,35.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,90.0,60.0,93.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.14,168.77,0.27,0.25,0.36,11.4,14.84,16.48,16.23,-6.6,-0.07,-0.03,171.1,9.3,46.0,1.0,3.0,1264.0,689.0,1544.0,-2.0,1532.0,16.06,1374.5,935.0,31.0,32.1,0.2,2.3,2067.6,0.0,16.83,17.9,36.9,36.9,37.9,37.5,39.9,38.4,37.6,37.7,51.5,52.1,26.5,29.0,30.9,32.1,48.0,43.0,25.0,-0.3,1.6,-0.4,6.0,6.0,4.0,0.0,27.0,28.0,28.0,92.0,62.0,95.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.85,263.74,0.26,0.24,0.35,8.56,9.1,8.74,12.94,-6.4,-0.05,0.04,175.7,6.3,32.0,1.0,3.0,549.0,688.0,663.0,-2.0,658.0,12.86,745.0,510.0,32.5,31.9,0.2,2.3,2067.6,0.0,16.83,17.8,35.0,34.8,35.8,35.4,37.8,36.3,36.5,36.6,51.3,51.8,26.7,28.9,30.8,32.2,37.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,91.0,60.0,93.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.93,33.77,0.27,0.24,0.35,13.74,11.34,14.52,15.96,-1.1,-0.01,0.08,5.0,8.7,52.0,1.0,3.0,1166.0,689.0,1416.0,-2.0,1406.0,15.92,1296.5,886.0,34.1,33.8,0.2,2.4,2067.6,0.0,16.83,17.8,35.3,35.1,36.1,35.7,38.1,36.6,36.6,36.7,51.4,51.8,26.6,29.0,30.9,32.2,44.0,39.0,25.0,0.0,-0.3,2.6,6.0,6.0,4.0,0.0,27.0,28.0,28.0,91.0,61.0,93.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,248.26,0.26,0.24,0.35,8.32,9.94,9.52,12.42,-12.0,0.09,-0.02,175.9,5.5,28.0,1.0,3.0,485.0,689.0,589.0,0.0,586.0,12.32,689.2,468.0,33.2,33.8,0.2,2.4,2067.6,0.0,16.83,17.7,34.8,34.6,35.6,35.2,37.6,36.1,36.4,36.6,51.3,51.7,26.9,29.1,30.8,32.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,90.0,60.0,93.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.14,333.25,0.26,0.24,0.34,6.3,7.36,9.04,10.2,7.3,0.07,0.0,176.1,4.9,22.0,1.0,3.0,284.0,688.0,342.0,0.0,339.0,10.14,467.2,321.0,34.8,33.9,0.2,2.4,1688.4,0.0,16.26,17.8,34.8,34.6,35.6,35.2,37.6,36.1,36.4,36.6,51.2,51.6,26.9,29.0,30.8,32.3,35.0,32.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,90.0,60.0,93.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,332.5,0.26,0.24,0.34,5.94,6.0,7.32,10.2,-6.6,-0.05,0.0,176.3,4.8,27.0,1.0,3.0,288.0,688.0,348.0,0.0,326.0,10.16,472.2,322.0,33.9,33.1,0.2,2.4,1469.0,0.0,15.93,17.8,34.8,34.7,35.7,35.3,37.6,36.2,36.6,36.6,51.2,51.6,26.9,28.9,30.9,32.3,34.0,31.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,90.0,60.0,93.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,328.5,0.26,0.24,0.35,8.06,8.04,8.7,12.09,-2.2,-0.02,0.02,175.9,5.5,28.0,1.0,3.0,460.0,688.0,553.0,0.0,551.0,12.04,656.8,448.0,31.9,33.1,0.2,2.4,2067.6,0.0,16.83,17.7,34.8,34.6,35.6,35.2,37.6,36.1,36.4,36.5,51.3,51.7,26.8,29.1,30.8,32.3,37.0,33.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,90.0,60.0,93.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
