轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,349.99,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-150.5,-0.03,0.01,0,3.5,170,1,2,0,686,0,0,0,0,2.9,0,16.9,13.7,0.1,0.1,2120.7,0,16.91,12.6,14,10.7,9.9,11.5,14.4,12.8,9.9,11.3,8.5,8.5,16.2,12.5,15.9,22.5,25,26,25,0,0,0,1,8,3,0,15,16,19,20,8,11,12,12,300,0,0,0,0,0,0,0,0,0
0,349.99,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-147.8,0.0,-0.01,0,4.0,169,1,2,0,686,0,0,0,0,0.2,0,16.9,13.6,0.1,0.1,2120.7,0,16.91,12.6,14,10.7,9.9,11.5,14.3,12.8,9.9,11.1,8.5,8.5,16.2,12.5,15.9,22.4,25,25,25,0,0,0,1,8,3,0,16,16,19,20,8,11,12,12,300,0,0,0,0,0,0,0,0,0
0,349.99,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-139.1,0.01,0.01,0,5.1,165,1,2,0,686,0,0,0,0,2.3,0,17.2,13.8,0.1,0.1,2120.7,0,16.91,12.7,14,10.7,9.9,11.5,14.4,12.8,9.9,11.3,8.5,8.5,16.3,12.5,15.9,22.5,25,26,25,0,0,0,1,8,3,0,15,16,19,20,8,11,12,12,300,0,0,0,0,0,0,0,0,0
0,349.99,92.13,93.64,92.56,0.06,0.0,0.0,0.06,-147.0,0.04,0.01,0,4.0,167,1,2,0,685,0,0,0,0,0.8,0,16.8,13.5,0.1,0.1,2120.7,0,16.91,12.6,14,10.7,9.9,11.5,14.3,12.8,9.9,11.1,8.5,8.5,16.2,12.5,15.9,22.4,25,25,25,0,0,0,1,8,3,0,16,16,19,20,8,10,12,12,300,0,0,0,0,0,0,0,0,0
0,349.99,92.13,93.64,92.56,0.04,0.0,0.0,0.06,-156.7,0.0,0.0,0,4.1,175,1,2,0,686,0,0,0,0,1.8,0,17.0,13.7,0.1,0.1,2120.7,0,16.91,12.7,14,10.7,9.9,11.5,14.3,12.8,9.9,11.2,8.5,8.5,16.1,12.5,15.9,22.4,25,25,25,0,0,0,1,8,3,0,15,16,19,20,8,11,12,12,300,0,0,0,0,0,0,0,0,0
0,349.99,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-148.2,-0.01,0.01,0,3.7,166,1,2,0,685,0,0,0,0,1.1,0,17.0,13.7,0.1,0.1,2120.7,0,16.91,12.6,14,10.7,9.9,11.5,14.3,12.8,9.9,11.1,8.5,8.5,16.1,12.5,15.9,22.4,25,25,25,0,0,0,1,8,3,0,16,16,18,20,8,10,12,12,300,0,0,0,0,0,0,0,0,0
0,349.99,92.13,93.64,92.56,0.0,0.0,0.0,0.06,-139.5,-0.01,0.01,0,6.9,158,1,2,0,685,0,0,0,0,1.8,0,16.7,13.6,0.1,0.1,2120.7,0,16.91,12.9,14,10.7,9.9,11.5,14.3,12.8,9.8,11.1,8.5,8.5,16.1,12.5,15.7,22.4,25,25,25,0,0,0,1,8,3,0,16,16,18,20,8,10,12,12,300,0,0,0,0,0,0,0,0,0
0,349.99,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-145.1,0.0,-0.03,0,3.5,171,1,2,0,686,0,0,0,0,1.9,0,17.1,13.8,0.1,0.1,2120.7,0,16.91,12.6,14,10.7,9.9,11.5,14.4,12.8,9.9,11.3,8.5,8.5,16.2,12.5,15.9,22.5,25,25,25,0,0,0,1,8,3,0,15,16,19,20,8,11,12,12,300,0,0,0,0,0,0,0,0,0
0,349.99,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-146.4,0.0,0.01,0,3.3,169,1,2,0,686,0,0,0,0,0.5,0,17.2,13.9,0.1,0.1,2120.7,0,16.91,12.6,14,10.7,9.9,11.5,14.4,12.8,9.9,11.3,8.5,8.5,16.3,12.5,15.9,22.5,25,26,25,0,0,0,1,8,3,0,15,16,19,20,8,11,12,12,300,0,0,0,0,0,0,0,0,0
0,349.99,92.13,93.64,92.56,0.0,0.0,0.0,0.1,-128.8,0.04,0.02,0,4.3,155,1,2,0,685,0,0,0,0,3.2,0,16.8,13.5,0.1,0.1,2120.7,0,16.91,12.7,14,10.7,9.9,11.5,14.3,12.8,9.8,11.1,8.5,8.5,16.3,12.6,15.6,22.4,25,26,25,0,0,0,1,8,3,0,16,16,18,20,8,10,12,12,300,0,0,0,0,0,0,0,0,0
0,349.99,92.13,93.64,92.56,0.0,0.0,0.0,0.06,-158.5,0.01,0.0,0,3.9,176,1,2,0,686,0,0,0,0,1.6,0,17.0,13.7,0.1,0.1,2120.7,0,16.91,12.7,14,10.7,9.9,11.5,14.3,12.8,9.9,11.2,8.5,8.5,16.2,12.5,15.9,22.4,25,26,25,0,0,0,1,8,3,0,15,16,19,20,8,11,12,12,300,0,0,0,0,0,0,0,0,0
0,349.99,92.13,93.64,92.56,0.0,0.0,0.0,0.07,-146.1,0.01,0.01,0,4.4,168,1,2,0,686,0,0,0,0,3.1,0,16.8,13.5,0.1,0.1,2120.7,0,16.91,12.6,14,10.7,9.9,11.5,14.3,12.8,9.9,11.1,8.5,8.5,16.2,12.5,15.9,22.4,25,26,25,0,0,0,1,8,3,0,16,16,19,20,8,11,12,12,300,0,0,0,0,0,0,0,0,0
0,349.99,92.13,93.64,92.56,0.0,0.0,0.0,0.06,-152.4,0.02,-0.01,0,3.9,175,1,2,0,686,0,0,0,0,0.7,0,16.9,13.5,0.1,0.1,2120.7,0,16.91,12.6,14,10.7,9.9,11.5,14.3,12.8,9.9,11.2,8.5,8.5,16.2,12.5,15.7,22.5,25,25,25,0,0,0,1,8,3,0,15,16,19,20,8,11,12,12,300,0,0,0,0,0,0,0,0,0
0,349.99,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-130.4,0.01,-0.03,0,4.8,155,1,2,0,685,0,0,0,0,2.3,0,16.9,13.5,0.1,0.1,2120.7,0,16.91,12.7,14,10.7,9.9,11.5,14.3,12.8,9.8,11.1,8.5,8.5,16.3,12.6,15.6,22.4,25,26,25,0,0,0,1,8,3,0,16,16,18,20,8,10,12,12,300,0,0,0,0,0,0,0,0,0
