轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.52,194.0,17.21,17.17,17.15,8.54,12.36,7.92,15.62,-7.8,-0.11,-0.08,174.7,16.1,110.0,1.0,3.0,950.0,681.0,1146.0,0.0,1143.0,15.48,1067.4,730.0,33.6,34.8,0.2,2.4,1179.5,0.0,15.38,17.7,43.9,43.4,44.3,44.5,47.6,45.5,45.5,46.3,59.8,60.5,25.3,27.2,30.6,31.0,44.0,40.0,25.0,0.2,1.4,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,27.0,91.0,60.0,95.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.57,60.01,17.87,17.85,17.79,9.16,10.04,12.78,15.65,-6.7,-0.06,0.04,174.4,15.3,110.0,1.0,3.0,961.0,681.0,1159.0,0.0,1139.0,15.62,1064.6,726.0,31.9,32.5,0.2,2.3,1179.5,0.0,15.38,17.8,43.9,43.3,44.2,44.5,47.6,45.4,45.5,46.2,59.8,60.5,25.2,27.2,30.5,31.0,42.0,38.0,25.0,-1.0,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,91.0,60.0,94.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.96,100.01,17.87,17.85,17.78,5.12,6.8,11.0,16.03,-13.3,-0.02,-0.03,174.7,17.1,111.0,1.0,3.0,965.0,681.0,1164.0,0.0,1139.0,15.9,1045.1,714.0,31.8,32.3,0.1,2.4,1179.5,0.0,15.38,17.8,43.9,43.3,44.3,44.5,47.6,45.4,45.4,46.2,59.8,60.5,25.2,27.2,30.5,31.0,42.0,39.0,25.0,0.1,0.3,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,26.0,91.0,60.0,94.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.59,324.0,17.5,17.47,17.42,9.26,6.3,9.3,15.7,-3.1,0.16,-0.03,175.0,15.5,109.0,1.0,3.0,959.0,681.0,1150.0,0.0,1143.0,15.64,1063.9,727.0,31.9,31.1,0.2,2.4,1179.5,0.0,15.38,17.8,43.9,43.4,44.3,44.5,47.6,45.5,45.5,46.3,59.8,60.5,25.3,27.2,30.7,31.0,41.0,37.0,25.0,0.8,0.1,1.1,6.0,6.0,4.0,0.0,25.0,25.0,26.0,91.0,60.0,95.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.68,177.98,17.82,17.79,17.73,7.48,11.52,5.54,15.76,-5.9,-0.09,-0.05,174.5,15.1,110.0,1.0,3.0,956.0,681.0,1156.0,0.0,1135.0,15.6,1068.0,727.0,33.3,34.2,0.2,2.4,1179.5,0.0,15.38,17.8,43.9,43.3,44.3,44.5,47.6,45.4,45.5,46.3,59.8,60.5,25.2,27.2,30.5,31.0,44.0,40.0,25.0,0.3,1.5,0.1,6.0,6.0,4.0,0.0,25.0,25.0,26.0,91.0,60.0,94.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.27,220.0,17.59,17.53,17.51,9.72,13.66,9.26,15.39,-9.0,0.02,-0.08,175.0,15.7,110.0,1.0,3.0,942.0,681.0,1137.0,0.0,1139.0,15.24,1077.7,736.0,34.0,33.6,0.2,2.4,1179.5,0.0,15.38,17.8,43.9,43.4,44.3,44.5,47.6,45.5,45.5,46.2,59.8,60.5,25.3,27.2,30.7,31.0,43.0,39.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,25.0,25.0,27.0,91.0,60.0,94.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.56,29.99,18.14,18.13,18.05,5.2,6.24,10.92,15.67,-5.9,0.04,0.12,174.2,14.7,110.0,1.0,3.0,961.0,681.0,1156.0,0.0,1141.0,15.62,1059.8,726.0,31.6,31.3,0.2,2.3,1179.5,0.0,15.38,17.9,43.9,43.3,44.3,44.5,47.5,45.4,45.5,46.2,59.8,60.5,25.2,27.2,30.6,31.0,41.0,38.0,25.0,0.3,0.7,2.7,6.0,6.0,4.0,0.0,25.0,25.0,26.0,91.0,59.0,94.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82,140.0,17.78,17.7,17.71,9.18,10.9,11.12,15.85,-11.8,-0.01,-0.12,174.4,14.9,110.0,1.0,3.0,963.0,681.0,1161.0,0.0,1149.0,15.74,1058.1,724.0,33.0,32.6,0.2,2.4,1179.5,0.0,15.38,17.8,44.0,43.4,44.3,44.5,47.6,45.5,45.5,46.2,59.8,60.5,25.3,27.2,30.6,31.0,42.0,38.0,25.0,0.0,1.0,-0.5,6.0,6.0,4.0,0.0,25.0,25.0,27.0,91.0,60.0,95.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,194.0,17.8,17.78,17.7,7.92,12.74,5.96,15.63,-6.7,-0.09,-0.04,175.4,16.5,109.0,1.0,3.0,955.0,681.0,1156.0,0.0,1146.0,15.5,1066.6,729.0,33.7,33.3,0.2,2.4,1179.5,0.0,15.38,17.8,43.9,43.3,44.3,44.5,47.6,45.4,45.5,46.2,59.8,60.5,25.2,27.2,30.6,31.0,42.0,39.0,25.0,0.4,0.8,-0.1,6.0,6.0,4.0,0.0,25.0,25.0,26.0,91.0,60.0,95.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.77,344.02,17.85,17.81,17.76,5.96,3.8,7.48,15.9,-7.5,0.15,0.07,175.1,17.3,109.0,1.0,3.0,961.0,681.0,1156.0,0.0,1158.0,15.8,1055.7,721.0,32.4,32.9,0.2,2.3,1179.5,0.0,15.38,17.8,43.9,43.3,44.3,44.5,47.6,45.4,45.4,46.2,59.8,60.5,25.2,27.2,30.5,31.0,42.0,39.0,25.0,2.8,2.2,4.8,6.0,6.0,4.0,0.0,25.0,25.0,26.0,91.0,60.0,94.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.68,168.01,17.15,17.11,17.08,8.34,11.86,9.0,15.74,-8.9,-0.14,-0.04,174.5,13.5,110.0,1.0,3.0,961.0,681.0,1155.0,0.0,1135.0,15.6,1063.5,727.0,33.3,33.5,0.1,2.3,1179.5,0.0,15.38,17.6,43.9,43.4,44.3,44.5,47.6,45.4,45.5,46.2,59.8,60.5,25.3,27.2,30.5,31.0,43.0,40.0,25.0,0.2,1.6,-1.0,6.0,6.0,4.0,0.0,25.0,25.0,27.0,91.0,60.0,95.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85,208.01,17.65,17.61,17.57,9.7,13.38,7.56,15.9,-1.4,-0.09,-0.09,175.2,11.8,109.0,1.0,3.0,965.0,681.0,1158.0,0.0,1150.0,15.76,1059.5,721.0,32.5,33.1,0.2,2.3,1179.5,0.0,15.38,17.8,43.9,43.3,44.3,44.5,47.6,45.4,45.5,46.2,59.8,60.5,25.2,27.2,30.5,31.0,43.0,39.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,26.0,91.0,60.0,94.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.44,141.98,17.48,17.43,17.39,9.64,12.12,12.3,15.53,-6.5,-0.07,-0.01,174.6,14.3,110.0,1.0,3.0,951.0,681.0,1141.0,0.0,1134.0,15.38,1075.4,732.0,34.8,34.4,0.2,2.4,1179.5,0.0,15.38,17.8,43.9,43.3,44.3,44.5,47.6,45.4,45.5,46.2,59.8,60.5,25.2,27.2,30.5,31.0,43.0,40.0,25.0,0.0,1.1,-1.9,6.0,6.0,4.0,0.0,25.0,25.0,26.0,91.0,60.0,94.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,208.01,17.71,17.7,17.61,7.92,11.62,5.3,15.85,-8.9,-0.03,-0.03,175.4,15.9,110.0,1.0,3.0,961.0,682.0,1155.0,0.0,1147.0,15.7,1061.5,725.0,32.1,32.1,0.1,2.3,1179.5,0.0,15.38,17.8,43.9,43.4,44.3,44.5,47.6,45.4,45.5,46.2,59.8,60.5,25.2,27.2,30.6,31.0,42.0,38.0,25.0,0.5,1.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,27.0,91.0,60.0,95.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.66,32.0,17.44,17.42,17.36,9.56,9.16,14.14,15.78,-7.2,0.11,0.16,175.2,14.4,110.0,1.0,3.0,965.0,681.0,1161.0,0.0,1150.0,15.7,1056.1,723.0,31.2,31.6,0.1,2.3,1179.5,0.0,15.38,17.8,43.9,43.4,44.3,44.5,47.6,45.5,45.5,46.2,59.8,60.5,25.3,27.2,30.7,31.0,41.0,38.0,25.0,-1.3,0.0,0.6,6.0,6.0,4.0,0.0,25.0,25.0,27.0,91.0,60.0,94.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.52,56.02,17.5,17.47,17.42,7.92,7.78,13.18,15.63,-0.4,0.01,0.13,174.3,13.4,109.0,1.0,3.0,965.0,681.0,1156.0,0.0,1137.0,15.58,1063.9,726.0,32.0,31.1,0.1,2.3,1179.5,0.0,15.38,17.8,43.9,43.4,44.3,44.5,47.6,45.5,45.5,46.3,59.8,60.5,25.3,27.2,30.7,31.0,41.0,37.0,25.0,0.0,0.0,2.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,91.0,60.0,94.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.57,285.98,17.3,17.26,17.23,10.92,8.2,9.8,15.72,-8.9,0.05,0.07,175.0,16.4,110.0,1.0,3.0,956.0,681.0,1155.0,-2.0,1134.0,15.58,1064.1,726.0,33.0,33.5,0.2,2.4,1179.5,0.0,15.38,17.7,43.9,43.3,44.3,44.5,47.6,45.5,45.5,46.2,59.8,60.5,25.3,27.2,30.5,31.0,43.0,40.0,25.0,0.2,-1.8,0.4,6.0,6.0,4.0,0.0,25.0,25.0,27.0,91.0,60.0,95.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.16,281.99,17.86,17.76,17.77,14.86,10.06,11.14,15.25,-3.6,0.04,0.06,175.3,13.4,110.0,1.0,3.0,940.0,681.0,1128.0,-2.0,1131.0,15.16,1081.4,737.0,33.9,33.5,0.2,2.4,1179.5,0.0,15.38,17.8,43.9,43.4,44.3,44.5,47.6,45.5,45.5,46.2,59.8,60.5,25.3,27.2,30.7,31.0,43.0,39.0,25.0,0.0,-4.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,27.0,91.0,60.0,94.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.72,137.99,17.87,17.85,17.79,8.5,10.4,11.02,15.8,-3.9,-0.08,0.01,174.6,15.2,110.0,1.0,3.0,959.0,681.0,1152.0,0.0,1142.0,15.66,1061.4,724.0,31.7,32.3,0.2,2.3,1179.5,0.0,15.38,17.8,43.9,43.3,44.3,44.5,47.6,45.4,45.5,46.2,59.8,60.5,25.2,27.2,30.5,31.0,42.0,39.0,25.0,0.2,1.4,-0.7,6.0,6.0,4.0,0.0,25.0,25.0,26.0,91.0,60.0,94.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.26,357.98,17.73,17.65,17.66,11.98,9.78,10.58,15.35,-1.7,0.02,0.11,175.4,11.6,107.0,1.0,3.0,952.0,681.0,1141.0,0.0,1128.0,15.3,1074.8,733.0,32.5,31.4,0.1,2.3,1179.5,0.0,15.38,17.8,43.9,43.4,44.3,44.5,47.6,45.5,45.5,46.3,59.8,60.5,25.3,27.2,30.5,31.0,41.0,38.0,25.0,-1.1,-0.2,0.2,6.0,6.0,4.0,0.0,25.0,25.0,27.0,91.0,60.0,95.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
