轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.89,180.0,15.15,15.05,15.12,16.34,19.46,18.64,15.92,-28.5,0.1,0.03,0.0,15.9,139.0,1.0,3.0,1145.0,686.0,1386.0,0.0,1390.0,15.78,1292.3,882.0,34.5,35.0,0.2,2.4,1466.9,0.0,15.92,22.4,58.5,57.9,58.9,59.6,62.8,60.2,57.3,59.2,62.7,63.3,30.4,32.2,35.2,35.6,48.0,44.0,25.0,-58.1,-74.8,-59.3,6.0,6.0,4.0,2.0,30.0,31.0,31.0,100.0,67.0,104.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.38,151.99,13.22,13.12,13.18,15.62,17.88,16.94,15.46,-8.9,-0.08,0.04,178.5,13.3,124.0,1.0,3.0,1121.0,687.0,1358.0,-2.0,1352.0,15.32,1311.3,897.0,34.5,34.9,0.2,2.4,1466.9,0.0,15.92,22.3,58.5,57.9,58.8,59.6,62.8,60.1,57.3,59.1,62.6,63.2,30.4,32.2,35.3,35.6,48.0,43.0,25.0,-52.4,-53.7,-53.5,6.0,6.0,4.0,0.0,30.0,31.0,31.0,100.0,67.0,103.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.27,322.99,9.4,9.31,9.4,16.22,18.08,25.78,15.38,-8.3,-0.06,-0.09,0.0,11.0,136.0,1.0,3.0,1100.0,686.0,1336.0,0.0,1346.0,15.34,1315.0,898.0,34.4,34.7,0.2,2.4,1466.9,0.0,15.92,22.2,58.5,57.9,58.8,59.6,62.8,60.1,57.3,59.2,62.6,63.3,30.4,32.2,35.2,35.7,48.0,43.0,25.0,-136.3,-148.7,-205.8,6.0,6.0,4.0,2.0,30.0,31.0,31.0,100.0,67.0,104.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.13,333.0,12.43,12.38,12.44,3.08,4.64,7.82,16.19,-8.4,-0.1,0.23,0.0,13.9,163.0,1.0,3.0,1151.0,686.0,1394.0,0.0,1412.0,16.12,1278.9,874.0,34.9,35.2,0.2,2.4,1466.9,0.0,15.92,23.0,58.5,57.9,58.8,59.6,62.8,60.1,57.4,59.2,62.6,63.3,30.4,32.2,35.2,35.6,48.0,44.0,25.0,17.9,28.9,48.0,6.0,6.0,4.0,2.0,30.0,31.0,31.0,100.0,67.0,104.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.57,202.0,11.02,10.94,10.99,19.32,18.84,19.76,15.62,-9.4,-0.05,-0.09,177.7,13.2,122.0,1.0,3.0,1128.0,687.0,1367.0,0.0,1381.0,15.54,1304.9,892.0,34.9,35.2,0.2,2.4,1466.9,0.0,15.92,22.3,58.5,57.9,58.8,59.6,62.8,60.1,57.3,59.1,62.6,63.3,30.4,32.2,35.1,35.6,48.0,43.0,25.0,-78.2,-83.4,-79.1,6.0,6.0,4.0,0.0,30.0,31.0,31.0,100.0,67.0,104.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.68,78.01,13.03,12.96,13.0,13.1,14.82,14.8,15.75,-5.3,-0.04,-0.12,177.7,13.3,121.0,1.0,3.0,1144.0,687.0,1392.0,2.0,1367.0,15.62,1294.8,885.0,34.8,35.2,0.2,2.4,1466.9,0.0,15.92,22.3,58.5,57.9,58.8,59.5,62.8,60.1,57.3,59.1,62.6,63.3,30.4,32.2,35.2,35.6,48.0,43.0,25.0,-8.1,-9.8,-9.9,6.0,6.0,4.0,0.0,30.0,31.0,31.0,100.0,67.0,104.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.87,293.0,10.34,10.32,10.32,15.02,19.72,17.88,16.03,-8.2,0.07,0.06,176.7,9.4,121.0,1.0,3.0,1157.0,687.0,1407.0,0.0,1379.0,15.94,1275.9,874.0,34.3,34.8,0.2,2.4,1466.9,0.0,15.92,22.0,58.5,57.9,58.9,59.6,62.8,60.1,57.3,59.1,62.6,63.3,30.4,32.2,35.1,35.7,47.0,43.0,25.0,-163.3,-210.4,-191.2,6.0,6.0,4.0,0.0,30.0,31.0,31.0,100.0,67.0,104.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03,173.02,10.66,10.57,10.68,13.74,16.88,12.98,16.13,1.0,-0.03,-0.03,172.3,12.6,150.0,1.0,3.0,1151.0,686.0,1406.0,0.0,1387.0,16.0,1282.1,877.0,35.3,35.7,0.2,2.4,1466.9,0.0,15.92,23.3,58.5,57.9,58.8,59.6,62.8,60.1,57.4,59.1,62.7,63.3,30.2,32.2,35.1,35.7,48.0,44.0,25.0,-0.9,-1.5,-2.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,100.0,67.0,104.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2,285.01,14.02,13.96,13.99,9.52,7.82,10.16,16.37,-25.3,0.17,-0.08,0.0,14.1,134.0,1.0,3.0,1165.0,687.0,1412.0,0.0,1398.0,16.26,1267.2,865.0,34.2,34.7,0.2,2.4,1466.9,0.0,15.92,22.0,58.5,57.9,58.9,59.6,62.8,60.1,57.4,59.2,62.6,63.3,30.4,32.2,35.1,35.7,48.0,43.0,25.0,0.4,1.6,0.9,6.0,6.0,4.0,2.0,30.0,31.0,31.0,100.0,67.0,104.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.98,352.01,12.82,12.76,12.82,12.48,10.32,15.08,16.11,-16.6,0.01,-0.09,0.0,14.9,157.0,1.0,3.0,1154.0,686.0,1407.0,0.0,1402.0,16.06,1277.8,874.0,35.0,35.4,0.2,2.4,1466.9,0.0,15.92,22.9,58.5,57.9,58.9,59.6,62.8,60.1,57.4,59.2,62.6,63.3,30.4,32.2,35.2,35.6,48.0,44.0,25.0,-0.3,0.0,0.3,6.0,6.0,4.0,2.0,30.0,31.0,31.0,100.0,67.0,104.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
