轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.44,158.26,12.72,12.65,12.66,9.62,10.2,9.38,13.5,-2.0,-0.04,0.0,175.1,11.2,156,1,3,727,678,865,0,848,13.38,930.3,635,30.6,31.4,0.1,2.3,915.6,0,14.13,9.2,37.8,36.0,37.1,37.1,40.3,38.9,39.6,39.6,56.0,56.7,22.8,25.4,27.9,29.5,39,35,25,0.0,0.0,0.0,6,6,4,0,24,24,25,90,57,92,25,25,300,0,0,0,0,0,0,0,0,0
14.51,303.52,12.64,12.59,12.57,9.86,8.94,10.44,14.57,-0.1,0.04,0.03,174.7,11.9,159,1,3,758,678,905,0,901,14.52,890.2,607,33.1,32.6,0.2,2.3,915.6,0,14.13,8.2,37.7,35.8,36.9,36.9,40.1,38.8,39.4,39.4,55.9,56.6,22.5,25.3,27.8,29.3,39,36,25,0.2,0.0,0.2,6,6,4,0,24,24,24,90,57,93,25,25,300,0,0,0,0,0,0,0,0,0
14.06,270.0,11.54,11.45,11.48,4.26,2.08,2.84,14.15,4.3,0.05,0.0,175.0,10.2,159,1,3,735,677,883,0,881,14.06,915.4,624,32.9,32.1,0.2,2.3,915.6,0,14.13,8.9,37.8,36.0,37.1,37.1,40.2,38.9,39.6,39.5,56.0,56.7,22.8,25.3,27.9,29.5,40,35,25,42.9,20.8,28.4,6,6,4,0,24,24,25,90,57,92,25,25,300,0,0,0,0,0,0,0,0,0
13.17,319.5,12.72,12.65,12.66,9.84,8.54,10.64,13.23,6.1,0.03,0.02,175.0,9.7,154,1,3,714,677,861,2,849,13.18,932.4,637,31.3,32.0,0.1,2.3,915.6,0,14.13,9.2,37.8,36.0,37.1,37.1,40.3,38.9,39.6,39.5,56.0,56.7,22.8,25.5,27.9,29.5,40,35,25,0.0,0.0,0.2,6,6,4,0,24,24,25,90,57,92,25,25,300,0,0,0,0,0,0,0,0,0
13.4,182.02,12.45,12.38,12.4,9.2,10.06,10.06,13.47,-6.5,-0.01,0.03,175.1,12.0,158,1,3,728,677,871,0,849,13.36,929.7,635,32.9,31.9,0.1,2.4,915.6,0,14.13,9.1,37.8,36.0,37.1,37.1,40.3,39.0,39.6,39.5,56.0,56.7,22.8,25.3,27.9,29.5,39,35,25,0.0,0.0,0.2,6,6,4,0,24,24,25,90,57,92,25,25,300,0,0,0,0,0,0,0,0,0
14.69,206.5,12.65,12.59,12.57,9.78,10.72,9.86,14.77,2.5,0.07,0.06,174.8,9.6,158,1,3,755,677,910,0,891,14.64,879.0,604,34.0,33.3,0.2,2.3,915.6,0,14.13,8.2,37.7,35.8,36.9,36.9,40.1,38.8,39.4,39.4,55.9,56.6,22.5,25.3,27.8,29.3,39,36,25,0.0,0.0,0.2,6,6,4,0,24,24,24,90,57,93,25,25,300,0,0,0,0,0,0,0,0,0
13.52,254.99,12.82,12.79,12.75,9.76,9.68,9.94,13.63,-3.0,0.08,-0.01,174.7,10.6,160,1,3,733,677,874,-2,872,13.56,925.8,630,34.6,33.9,0.2,2.4,915.6,0,14.13,7.9,37.6,35.7,36.8,36.9,40.0,38.7,39.4,39.3,56.0,56.6,22.5,25.3,27.8,29.3,40,37,25,-0.2,-0.8,0.0,6,6,4,0,24,24,24,90,57,92,25,25,300,0,0,0,0,0,0,0,0,0
14.09,154.76,12.83,12.76,12.78,8.8,10.66,8.9,14.18,-4.8,0.07,0.02,175.0,11.1,161,1,3,750,678,895,0,877,14.04,906.4,621,34.2,33.4,0.2,2.3,915.6,0,14.13,8.7,37.7,35.9,37.0,37.1,40.2,38.9,39.5,39.5,56.0,56.6,22.8,25.3,27.9,29.5,40,36,25,0.0,1.2,0.0,6,6,4,0,24,24,25,90,57,92,25,25,300,0,0,0,0,0,0,0,0,0
15.05,323.24,11.34,11.29,11.28,5.12,2.84,2.72,15.13,-0.7,0.03,0.01,174.7,12.4,159,1,3,761,678,910,0,906,15.08,860.5,589,32.9,32.0,0.2,2.3,915.6,0,14.13,8.4,37.7,35.8,36.9,37.0,40.1,38.8,39.4,39.4,55.9,56.6,22.5,25.3,27.7,29.3,39,36,25,55.1,24.0,22.9,6,6,4,0,24,24,24,90,57,93,25,25,300,0,0,0,0,0,0,0,0,0
14.23,288.0,10.57,10.47,10.5,10.84,10.94,10.92,14.32,-4.5,0.01,0.05,174.4,10.6,156,1,3,751,678,901,0,901,14.26,902.4,617,33.2,32.7,0.2,2.3,915.6,0,14.13,7.6,37.6,35.7,36.7,36.8,40.0,38.6,39.3,39.3,55.9,56.6,22.5,25.2,27.6,29.3,40,36,25,0.0,-0.5,0.0,6,6,4,0,24,24,24,89,57,92,25,25,300,0,0,0,0,0,0,0,0,0
