轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.23,179.5,8.73,8.7,8.69,7.98,7.18,5.36,12.31,-9.4,0.03,-0.02,154.7,7.1,185.0,1.0,3.0,388.0,686.0,467.0,-4.0,455.0,12.22,534.2,368.0,32.1,31.6,0.1,2.3,472.2,0.0,11.33,23.6,38.2,35.4,37.5,36.2,38.7,39.8,38.3,39.0,52.5,53.0,27.4,28.0,32.5,32.1,35.0,31.0,25.0,0.0,0.5,0.2,6.0,6.0,4.0,0.0,25.0,26.0,27.0,89.0,61.0,92.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.39,36.5,0.25,0.22,0.24,8.28,8.76,9.6,11.46,-1.8,-0.01,0.02,68.5,5.4,177.0,1.0,3.0,392.0,686.0,483.0,0.0,472.0,11.42,592.4,404.0,32.4,31.9,0.2,2.4,807.2,0.0,13.55,23.5,38.2,35.4,37.5,36.2,38.7,39.9,38.3,39.0,52.5,53.0,27.4,28.0,32.4,32.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,27.0,89.0,61.0,92.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,225.5,1.47,1.39,1.45,15.78,16.26,18.38,12.19,-5.2,0.04,-0.06,0.0,5.8,218.0,1.0,3.0,553.0,686.0,663.0,-2.0,664.0,12.06,788.4,537.0,32.0,31.6,0.1,2.4,708.1,0.0,12.97,23.9,38.2,35.3,37.4,36.1,38.7,39.8,38.3,39.0,52.6,53.1,27.4,28.1,32.4,32.1,37.0,33.0,25.0,-250.8,-258.5,-286.4,6.0,6.0,4.0,2.0,26.0,26.0,27.0,89.0,61.0,92.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.84,258.52,3.8,3.74,3.76,9.68,10.72,10.02,12.95,-14.5,0.01,0.0,0.0,5.6,214.0,1.0,3.0,570.0,686.0,690.0,-4.0,680.0,12.86,762.4,522.0,32.1,31.6,0.2,2.4,708.1,0.0,12.97,24.0,38.2,35.3,37.3,36.1,38.7,39.7,38.3,39.0,52.5,53.1,27.4,28.1,32.4,32.1,37.0,32.0,25.0,0.0,0.0,0.9,6.0,6.0,4.0,2.0,26.0,26.0,27.0,89.0,61.0,92.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.77,245.02,0.26,0.22,0.25,9.22,9.54,9.82,11.86,-31.4,-0.03,-0.09,0.0,8.0,206.0,1.0,3.0,411.0,685.0,495.0,2.0,498.0,11.74,625.7,429.0,32.6,31.8,0.2,2.4,599.1,0.0,12.27,23.8,38.2,35.3,37.4,36.1,38.7,39.8,38.3,39.0,52.5,53.0,27.4,28.1,32.4,32.1,34.0,31.0,25.0,0.0,0.4,0.2,6.0,6.0,4.0,2.0,26.0,26.0,27.0,89.0,61.0,92.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.56,182.48,9.89,9.84,9.81,10.2,11.02,10.16,13.64,-28.6,-0.01,-0.14,0.0,9.4,215.0,1.0,3.0,578.0,685.0,696.0,-2.0,688.0,13.54,734.2,503.0,32.0,31.3,0.2,2.4,708.1,0.0,12.97,23.4,38.4,35.5,37.6,36.3,38.9,40.1,38.4,39.2,52.7,53.2,27.5,28.2,32.5,32.3,37.0,33.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,2.0,26.0,26.0,26.0,89.0,61.0,92.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,167.0,5.59,5.52,5.53,10.4,9.82,8.32,12.63,19.7,0.02,-0.02,171.1,6.9,184.0,1.0,3.0,587.0,686.0,708.0,-2.0,697.0,12.52,809.7,552.0,32.0,31.6,0.2,2.4,744.9,0.0,13.19,23.2,38.2,35.4,37.4,36.1,38.7,39.8,38.2,38.9,52.4,52.9,27.4,28.0,32.4,32.1,38.0,33.0,25.0,0.2,0.2,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,27.0,89.0,60.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.98,259.99,10.7,10.64,10.64,13.8,13.14,16.32,13.1,29.8,0.04,0.0,0.0,11.1,185.0,1.0,3.0,567.0,686.0,694.0,-2.0,670.0,13.0,754.9,518.0,32.1,31.5,0.2,2.4,708.1,0.0,12.97,23.4,38.3,35.4,37.5,36.2,38.8,39.9,38.3,39.1,52.6,53.1,27.5,28.2,32.5,32.3,37.0,33.0,25.0,-24.2,-24.5,-24.7,6.0,6.0,4.0,1.0,26.0,26.0,26.0,89.0,61.0,92.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.48,56.48,0.25,0.22,0.24,9.24,9.14,11.2,12.59,20.4,-0.02,0.06,180.0,5.8,178.0,1.0,3.0,535.0,686.0,650.0,0.0,637.0,12.52,733.3,500.0,32.0,31.5,0.2,2.4,744.9,0.0,13.19,23.2,38.2,35.4,37.5,36.2,38.7,39.8,38.2,39.0,52.4,52.9,27.4,28.0,32.4,32.1,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,89.0,61.0,92.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
