轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.73,204.52,7.89,7.81,7.8,6.96,7.88,6.74,15.83,-12.7,0.08,-0.01,172.2,11.3,162,1,3,995,682,1202,0,1194,15.7,1104.3,752,33.8,33.1,0.2,2.4,1227.9,0,15.53,10.5,35.8,35.0,35.9,36.2,39.3,37.0,37.3,37.6,53.2,54.0,19.1,21,24.2,24.7,43,39,25,36.5,40.3,35.1,6,6,4,0,20,19,21,88,56,92,21,21,300,0,0,0,0,0,0,0,0,0
15.65,174.24,7.57,7.49,7.48,13.82,17.1,13.6,15.74,-11.3,0.0,0.01,172.2,10.3,162,1,3,1001,681,1201,0,1180,15.58,1103.0,753,33.1,32.7,0.2,2.3,1227.9,0,15.53,10.5,35.8,35.0,35.9,36.2,39.2,37.0,37.3,37.6,53.1,53.9,19.1,21,24.2,24.7,42,39,25,0.0,0.0,-0.6,6,6,4,0,19,19,21,88,56,92,21,21,300,0,0,0,0,0,0,0,0,0
15.51,335.27,7.78,7.71,7.7,9.6,7.66,10.8,15.61,-9.5,-0.1,0.07,171.8,10.5,161,1,3,992,682,1201,0,1200,15.52,1103.3,754,30.9,31.9,0.2,2.3,1227.9,0,15.53,10.6,35.7,34.9,35.8,36.2,39.2,36.9,37.3,37.5,53.1,53.9,19.1,21,24.2,24.7,42,39,25,7.2,7.5,14.0,6,6,4,0,20,19,21,88,56,92,21,21,300,0,0,0,0,0,0,0,0,0
15.27,265.0,5.42,5.33,5.38,17.92,16.58,17.58,15.36,-13.4,-0.12,0.05,171.7,9.2,163,1,3,981,680,1180,-2,1169,15.28,1116.6,761,31.1,32.4,0.1,2.3,1227.9,0,15.53,10.3,35.9,35.1,36.0,36.4,39.4,37.1,37.4,37.8,53.2,54.0,19.1,21,24.2,24.7,43,39,25,-4.4,-7.0,-5.9,6,6,4,0,19,19,21,88,56,92,21,21,300,0,0,0,0,0,0,0,0,0
15.69,175.5,9.05,8.96,8.97,18.24,20.52,21.1,15.8,-12.5,-0.02,0.02,172.1,10.1,164,1,3,1006,682,1216,0,1194,15.66,1094.6,750,33.8,33.0,0.2,2.3,1227.9,0,15.53,10.6,35.6,34.8,35.6,36.0,39.0,36.7,37.1,37.3,53.1,53.9,19.1,21,24.1,24.7,43,39,25,-96.9,-113.1,-109.3,6,6,4,0,20,19,20,87,56,91,21,21,300,0,0,0,0,0,0,0,0,0
15.72,106.24,10.54,10.48,10.45,7.56,9.86,8.7,15.86,-7.5,-0.09,-0.04,179.4,12.3,161,1,3,1002,681,1205,0,1194,15.7,1100.2,752,31.2,32.0,0.1,2.3,1227.9,0,15.53,9.8,36.1,35.4,36.2,36.6,39.7,37.3,37.6,37.9,53.3,54.1,19.1,21,24.1,24.7,42,39,25,15.6,22.1,16.4,6,6,4,0,19,19,21,88,56,93,21,21,300,0,0,0,0,0,0,0,0,0
15.6,83.48,7.07,6.99,6.98,18.64,20.94,20.74,15.7,6.8,-0.03,-0.04,176.2,8.4,165,1,3,1008,681,1211,0,1201,15.54,1101.4,753,32.8,33.1,0.1,2.3,1227.9,0,15.53,10.0,36.0,35.3,36.1,36.5,39.6,37.3,37.6,37.9,53.3,54.1,19.1,21,24.1,24.7,43,40,25,-135.5,-154.1,-152.2,6,6,4,0,19,19,21,88,56,93,21,21,300,0,0,0,0,0,0,0,0,0
15.75,346.5,9.19,9.11,9.12,5.94,3.78,9.22,15.85,-16.6,0.07,0.02,171.7,11.6,164,1,3,1008,682,1211,0,1213,15.8,1098.8,747,33.4,32.7,0.1,2.4,1227.9,0,15.53,10.6,35.6,34.8,35.6,36.0,39.0,36.7,37.1,37.3,53.1,53.9,19.1,21,24.1,24.7,43,39,25,37.2,24.0,59.4,6,6,4,0,20,20,20,87,56,91,21,21,300,0,0,0,0,0,0,0,0,0
15.84,161.24,7.92,7.82,7.83,5.12,8.02,4.62,15.9,-7.6,0.02,-0.04,172.1,11.4,161,1,3,995,682,1198,0,1198,15.72,1101.3,752,34.9,34.2,0.2,2.4,1227.9,0,15.53,10.6,35.6,34.8,35.7,36.1,39.1,36.8,37.2,37.4,53.1,53.9,19.0,21,24.2,24.7,44,40,25,56.6,88.1,50.7,6,6,4,0,20,19,20,88,56,92,21,21,300,0,0,0,0,0,0,0,0,0
15.44,255.49,9.59,9.5,9.52,17.06,15.1,16.4,15.6,-8.6,0.04,0.02,172.1,10.7,161,1,3,995,682,1205,0,1196,15.48,1107.8,754,33.2,34.9,0.2,2.4,1227.9,0,15.53,10.6,35.6,34.9,35.7,36.1,39.1,36.8,37.2,37.4,53.1,53.9,19.0,21,24.2,24.7,44,41,25,-22.8,-24.5,-22.6,6,6,4,0,20,19,20,88,56,92,21,21,300,0,0,0,0,0,0,0,0,0
