轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.12,105.01,21,21,21,2.48,2.82,2.52,2.15,1.7,-0.02,0.0,173.1,2.4,144,1,2,0,684,0,0,0,2.1,2.3,0,34.9,33.2,0.2,2.4,425.4,0,10.95,14.7,18.1,17.6,17.1,18.2,21.1,18.1,18.2,19,31.9,32.1,20.2,20.6,20.5,20.0,28,28,25,0,0,0.0,5,5,4,0,19,19,20,86,59,88,20,20,300,0,0,0,0,0,0,0,0,0
2.71,37.01,21,21,21,2.38,3.04,2.44,2.78,-15.2,0.01,0.02,173.2,2.7,155,1,2,0,685,0,0,0,2.72,2.3,0,34.6,33.0,0.2,2.3,425.4,0,10.95,14.4,18.0,17.6,17.1,18.2,21.1,18.1,18.2,19,32.0,32.1,20.1,20.5,20.3,20.0,28,28,25,0,0,0.0,5,5,4,0,19,19,20,86,60,87,20,20,300,0,0,0,0,0,0,0,0,0
2.63,40.5,21,21,21,2.42,3.22,2.46,2.71,-4.5,0.0,0.01,173.2,3.2,152,1,2,0,685,0,0,0,2.64,1.9,0,34.6,33.0,0.2,2.4,425.4,0,10.95,14.4,18.1,17.6,17.2,18.2,21.1,18.1,18.2,19,32.0,32.1,20.1,20.5,20.3,20.0,28,28,25,0,0,0.0,5,5,4,0,19,19,20,86,60,88,20,20,300,0,0,0,0,0,0,0,0,0
2.64,290.99,21,21,21,2.66,2.38,3.64,2.71,-6.9,0.01,0.0,173.3,2.5,154,1,2,0,685,0,0,0,2.64,0.4,0,34.4,32.9,0.1,2.3,425.4,0,10.95,14.5,18.0,17.6,17.2,18.3,21.1,18.1,18.2,19,32.0,32.1,20.0,20.5,20.3,20.0,28,28,25,0,0,0.0,5,5,4,0,19,19,20,86,59,87,20,20,300,0,0,0,0,0,0,0,0,0
2.61,142.49,21,21,21,2.72,2.6,2.32,2.67,-18.9,0.0,0.01,173.4,3.0,156,1,2,0,685,0,0,0,2.6,2.4,0,34.2,32.7,0.2,2.3,425.4,0,10.95,14.7,18.0,17.6,17.3,18.4,21.2,18.1,18.2,19,32.0,32.1,20.0,20.5,20.1,20.0,28,28,25,0,0,0.0,5,5,4,0,19,19,20,86,58,87,20,20,300,0,0,0,0,0,0,0,0,0
2.54,121.0,21,21,21,2.56,2.6,2.5,2.6,1.5,0.01,0.0,173.4,2.7,146,1,2,0,684,0,0,0,2.5,0.5,0,34.5,32.8,0.1,2.3,425.4,0,10.95,14.5,18.0,17.6,17.3,18.3,21.2,18.1,18.2,19,32.0,32.1,20.0,20.5,20.2,20.0,28,28,25,0,0,0.0,5,5,4,0,19,19,20,86,58,87,20,20,300,0,0,0,0,0,0,0,0,0
2.52,105.98,21,21,21,2.48,2.88,2.44,2.57,-7.7,0.0,0.0,173.5,2.6,149,1,2,0,685,0,0,0,2.5,1.9,0,34.4,32.8,0.1,2.3,425.4,0,10.95,14.9,18.0,17.6,17.3,18.4,21.2,18.1,18.2,19,32.0,32.1,19.8,20.5,20.1,20.1,28,28,25,0,0,0.0,5,5,4,0,19,19,20,86,57,87,20,20,300,0,0,0,0,0,0,0,0,0
2.57,86.0,21,21,21,2.72,3.2,2.52,2.63,-7.5,0.01,0.02,173.2,2.9,150,1,2,0,685,0,0,0,2.56,2.3,0,34.5,33.0,0.2,2.4,425.4,0,10.95,14.4,18.1,17.6,17.2,18.2,21.1,18.1,18.2,19,32.0,32.1,20.2,20.6,20.3,20.0,28,28,25,0,0,0.0,5,5,4,0,19,19,20,86,60,88,20,20,300,0,0,0,0,0,0,0,0,0
2.4,338.0,21,21,21,2.74,2.52,3.4,2.43,8.5,0.02,0.02,173.2,2.2,151,1,2,0,685,0,0,0,2.4,1.7,0,34.7,33.1,0.2,2.4,425.4,0,10.95,14.6,18.1,17.6,17.1,18.2,21.1,18.1,18.2,19,31.9,32.1,20.2,20.6,20.5,20.0,28,28,25,0,0,0.0,5,5,4,0,19,19,20,86,60,88,20,20,300,0,0,0,0,0,0,0,0,0
2.51,271.01,21,21,21,2.76,2.72,3.9,2.6,8.9,0.0,0.01,173.5,1.9,145,1,2,0,684,0,0,0,2.52,1.7,0,34.0,32.5,0.1,2.3,425.4,0,10.95,14.9,18.0,17.6,17.3,18.4,21.2,18.1,18.2,19,32.0,32.1,20.0,20.5,20.1,20.1,28,28,25,0,0,0.0,5,5,4,0,19,19,20,85,57,87,20,20,300,0,0,0,0,0,0,0,0,0
