轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.1,258.77,92.1,93.64,92.56,0.1,0.0,0.0,0.19,41.6,0.03,0.03,0.0,7.7,177.0,1.0,2.0,0.0,687.0,0.0,0.0,0.0,0.0,0.6,0.0,9.3,7.5,0.0,0.0,2120.7,0.0,16.91,1.0,3.3,3.5,2.9,4.1,6.6,3.3,3.2,4.0,6.7,6.6,9.8,15.7,5.6,16.5,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,15.0,14.0,17.0,6.0,6.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12,18.61,92.1,93.64,92.56,0.24,0.0,0.0,0.19,43.0,0.0,-0.01,0.0,8.7,176.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,9.6,7.9,0.0,0.0,2120.7,0.0,16.91,1.0,3.3,3.5,2.9,4.1,6.6,3.4,3.2,4.0,6.7,6.7,10.4,16.0,5.6,16.4,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,14.0,14.0,17.0,6.0,6.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08,264.89,92.1,93.64,92.56,0.0,0.0,0.0,0.13,42.5,0.0,0.0,0.0,8.2,176.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,1.4,0.0,9.6,7.7,0.0,0.0,2120.7,0.0,16.91,1.0,3.3,3.5,2.9,4.1,6.6,3.3,3.2,4.0,6.7,6.6,10.2,15.8,5.6,16.5,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,15.0,14.0,17.0,6.0,6.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08,4.61,92.1,93.64,92.56,0.0,0.0,0.0,0.15,57.6,-0.02,0.0,0.0,7.3,172.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,3.2,0.0,9.7,8.0,0.0,0.0,2120.7,0.0,16.91,1.0,3.3,3.5,2.9,4.1,6.6,3.4,3.2,4.0,6.7,6.6,10.6,15.7,5.6,16.4,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,14.0,14.0,17.0,6.0,6.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05,148.5,92.1,93.64,92.56,0.0,0.0,0.0,0.07,43.1,0.01,0.02,0.0,7.3,178.0,1.0,2.0,0.0,687.0,0.0,0.0,0.0,0.0,0.6,0.0,9.0,7.5,0.0,0.0,2120.7,0.0,16.91,0.9,3.3,3.5,2.9,4.1,6.6,3.3,3.2,4.0,6.7,6.6,9.6,16.3,5.6,16.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,14.0,14.0,15.0,17.0,6.0,6.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,123.01,92.1,93.64,92.56,0.0,0.0,0.0,0.19,56.5,0.02,0.0,0.0,7.7,173.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,1.6,0.0,9.0,7.4,0.0,0.0,2120.7,0.0,16.91,0.8,3.3,3.5,2.9,4.1,6.6,3.3,3.2,4.0,6.7,6.6,9.0,16.2,5.5,16.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,14.0,14.0,15.0,17.0,6.0,6.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09,7.13,92.1,93.64,92.56,0.0,0.0,0.0,0.18,56.3,0.04,0.0,0.0,6.8,173.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,3.2,0.0,9.1,7.5,0.0,0.0,2120.7,0.0,16.91,1.0,3.3,3.5,2.9,4.1,6.6,3.4,3.2,4.0,6.7,6.7,10.5,15.7,5.6,16.4,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,14.0,14.0,17.0,6.0,6.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08,61.74,92.1,93.64,92.56,0.0,0.0,0.0,0.25,39.5,0.01,0.0,0.0,8.7,173.0,1.0,2.0,0.0,687.0,0.0,0.0,0.0,0.0,2.6,0.0,9.7,7.8,0.0,0.0,2120.7,0.0,16.91,0.8,3.3,3.5,2.8,4.1,6.6,3.3,3.2,3.9,6.7,6.6,9.4,16.0,5.6,15.9,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,14.0,14.0,15.0,17.0,6.0,6.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,257.51,92.1,93.64,92.56,0.0,0.28,0.0,0.14,41.4,0.01,-0.01,0.0,8.1,177.0,1.0,2.0,0.0,687.0,0.0,0.0,0.0,0.0,1.3,0.0,9.4,7.8,0.0,0.0,2120.7,0.0,16.91,1.0,3.3,3.5,2.9,4.1,6.6,3.3,3.2,4.0,6.7,6.6,9.7,15.7,5.6,16.5,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,15.0,14.0,17.0,6.0,6.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06,115.99,92.1,93.64,92.56,0.0,0.0,0.0,0.12,62.5,0.0,0.01,0.0,6.7,166.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.8,0.0,9.2,7.5,0.0,0.0,2120.7,0.0,16.91,0.7,3.3,3.5,2.8,4.1,6.6,3.3,3.2,3.9,6.7,6.6,8.9,16.1,5.5,15.9,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,14.0,14.0,15.0,17.0,6.0,6.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
