轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.25,220.0,14.25,14.26,14.18,8.72,10.72,7.56,14.33,8.5,-0.05,0.03,174.0,10.3,96.0,1.0,3.0,723.0,690.0,883.0,0.0,878.0,14.2,894.6,612.0,33.8,34.6,0.2,2.4,905.4,0.0,14.08,20.0,43.6,42.5,43.3,43.7,46.8,44.8,44.2,45.1,60.3,60.9,26.9,28.7,32.3,32.4,41.0,37.0,25.0,0.2,0.7,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,93.0,61.0,96.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.34,348.01,14.25,14.26,14.18,9.22,7.92,9.38,14.47,11.9,-0.01,0.04,173.9,9.2,94.0,1.0,3.0,732.0,689.0,892.0,0.0,880.0,14.4,890.1,606.0,32.4,31.8,0.2,2.4,905.4,0.0,14.08,20.1,43.6,42.4,43.3,43.6,46.7,44.8,44.2,45.1,60.2,60.8,26.9,28.7,32.3,32.4,39.0,35.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,28.0,93.0,61.0,95.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.82,15.98,14.25,14.26,14.18,10.68,9.9,11.46,14.93,-2.1,-0.05,0.09,179.5,11.1,102.0,1.0,3.0,729.0,690.0,892.0,0.0,884.0,14.84,858.6,585.0,33.1,33.0,0.1,2.3,905.4,0.0,14.08,19.8,43.5,42.3,43.1,43.6,46.6,44.7,44.2,45.1,60.2,60.8,26.9,28.7,32.2,32.4,40.0,36.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,93.0,61.0,95.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.31,29.99,14.25,14.26,14.18,8.54,8.2,10.5,14.37,8.9,0.04,0.03,173.9,9.3,96.0,1.0,3.0,731.0,689.0,892.0,0.0,874.0,14.34,893.9,608.0,31.0,31.1,0.1,2.3,905.4,0.0,14.08,20.0,43.6,42.4,43.3,43.7,46.8,44.8,44.2,45.0,60.2,60.9,26.9,28.7,32.3,32.4,38.0,35.0,25.0,0.0,0.0,1.2,6.0,6.0,4.0,0.0,27.0,27.0,28.0,93.0,61.0,95.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.63,198.0,14.25,14.26,14.18,9.18,11.22,8.04,14.71,3.9,0.01,-0.05,174.0,12.5,96.0,1.0,3.0,732.0,689.0,889.0,0.0,886.0,14.56,876.8,600.0,34.5,34.0,0.2,2.4,905.4,0.0,14.08,20.0,43.6,42.5,43.3,43.7,46.8,44.8,44.3,45.1,60.3,60.9,26.9,28.8,32.3,32.4,40.0,36.0,25.0,0.2,0.5,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,28.0,93.0,61.0,96.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.77,86.0,14.25,14.26,14.18,9.74,9.3,11.22,14.88,-4.5,0.03,-0.02,144.2,14.3,95.0,1.0,3.0,731.0,689.0,893.0,0.0,884.0,14.8,865.2,590.0,34.6,34.0,0.2,2.4,905.4,0.0,14.08,19.8,43.5,42.3,43.2,43.6,46.7,44.7,44.2,45.0,60.2,60.8,26.9,28.7,32.2,32.4,40.0,37.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,28.0,93.0,61.0,95.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.43,352.01,14.25,14.26,14.18,9.78,8.98,9.94,14.51,7.1,0.05,0.04,174.0,10.1,96.0,1.0,3.0,732.0,689.0,893.0,0.0,880.0,14.46,883.5,602.0,34.5,34.0,0.2,2.4,905.4,0.0,14.08,20.0,43.6,42.5,43.3,43.7,46.8,44.8,44.3,45.1,60.3,60.9,26.9,28.8,32.3,32.4,40.0,37.0,25.0,-0.2,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,93.0,61.0,95.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.51,208.01,14.25,14.26,14.18,10.3,10.98,8.68,14.57,3.4,0.02,-0.12,0.0,12.8,89.0,1.0,3.0,731.0,689.0,889.0,0.0,882.0,14.44,888.6,608.0,34.3,33.6,0.2,2.4,905.4,0.0,14.08,20.0,43.5,42.3,43.2,43.6,46.6,44.7,44.2,45.0,60.2,60.8,26.9,28.7,32.2,32.4,40.0,36.0,25.0,-0.2,0.0,-0.8,6.0,6.0,4.0,1.0,27.0,27.0,28.0,93.0,61.0,95.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05,204.01,14.25,14.26,14.18,11.16,11.56,8.02,15.14,3.8,0.03,-0.03,176.3,12.6,99.0,1.0,3.0,731.0,689.0,890.0,0.0,875.0,15.0,853.5,582.0,31.6,31.9,0.1,2.3,905.4,0.0,14.08,19.7,43.4,42.3,43.1,43.5,46.6,44.6,44.2,45.0,60.2,60.8,26.9,28.7,32.1,32.4,38.0,35.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,27.0,27.0,28.0,93.0,61.0,95.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,335.99,14.25,14.26,14.18,8.38,7.98,8.78,14.3,10.3,0.03,0.12,0.0,11.4,90.0,1.0,3.0,729.0,689.0,886.0,0.0,884.0,14.22,890.8,610.0,34.4,33.7,0.2,2.4,905.4,0.0,14.08,20.0,43.5,42.4,43.2,43.6,46.7,44.7,44.2,45.1,60.2,60.8,26.9,28.7,32.2,32.4,40.0,36.0,25.0,-0.2,-0.2,0.0,6.0,6.0,4.0,1.0,27.0,27.0,28.0,93.0,61.0,95.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
