轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,15.37,92.1,93.64,92.56,0.0,0.0,0.0,0.09,-13.0,0.0,-0.01,0.0,2.2,229.0,1.0,2.0,0.0,674.0,0.0,0.0,0.0,0.0,0.7,0.0,11.7,9.5,0.1,0.1,2120.7,0.0,16.91,15.8,13.4,11.0,10.1,11.9,15.7,11.9,10.1,11.1,13.0,12.9,14.1,14.0,17.1,20.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,19.0,18.0,17.0,21.0,10.0,10.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.37,92.1,93.64,92.56,0.0,0.0,0.0,0.09,50.1,0.0,0.0,0.0,6.0,177.0,1.0,2.0,0.0,673.0,0.0,0.0,0.0,0.0,1.6,0.0,11.5,9.4,0.1,0.1,2120.7,0.0,16.91,14.2,13.6,11.1,10.1,12.1,15.8,12.1,10.2,11.1,13.1,13.0,14.0,14.0,17.4,21.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,19.0,18.0,17.0,21.0,11.0,10.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.37,92.1,93.64,92.56,0.0,0.0,0.0,0.08,53.8,-0.02,0.0,0.0,5.3,183.0,1.0,2.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,9.4,0.1,0.1,2120.7,0.0,16.91,15.8,13.4,11.1,10.1,11.9,15.8,12.1,10.2,11.1,13.1,12.9,14.0,14.0,17.2,21.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,19.0,18.0,17.0,21.0,10.0,10.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.37,92.1,93.64,92.56,0.1,0.0,0.0,0.09,46.4,0.0,0.0,0.0,5.8,177.0,1.0,2.0,0.0,673.0,0.0,0.0,0.0,0.0,1.3,0.0,11.9,9.7,0.1,0.1,2120.7,0.0,16.91,14.1,13.6,11.1,10.1,12.1,15.8,12.1,10.2,11.1,13.1,13.0,14.0,14.0,17.4,21.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,19.0,18.0,17.0,21.0,11.0,10.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08,317.74,92.1,93.64,92.56,0.1,0.0,0.0,0.16,49.8,0.02,0.02,0.0,6.0,177.0,1.0,2.0,0.0,679.0,0.0,0.0,0.0,0.0,1.3,0.0,11.6,9.4,0.1,0.1,2120.7,0.0,16.91,14.7,13.7,11.3,10.2,12.2,15.9,12.4,10.4,11.3,13.1,13.0,14.1,14.0,17.5,21.3,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,19.0,18.0,17.0,21.0,11.0,10.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.37,92.1,93.64,92.56,0.0,0.0,0.0,0.1,53.0,-0.01,0.0,0.0,6.2,177.0,1.0,2.0,0.0,673.0,0.0,0.0,0.0,0.0,2.0,0.0,11.8,9.6,0.1,0.1,2120.7,0.0,16.91,14.2,13.6,11.1,10.1,12.1,15.8,12.1,10.2,11.1,13.1,13.0,14.0,14.0,17.4,21.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,19.0,18.0,17.0,21.0,11.0,10.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.37,92.1,93.64,92.56,0.0,0.0,0.0,0.1,-18.6,0.01,0.02,0.0,2.7,228.0,1.0,2.0,0.0,674.0,0.0,0.0,0.0,0.0,2.6,0.0,11.4,9.4,0.1,0.1,2120.7,0.0,16.91,15.5,13.4,11.0,10.1,11.9,15.7,11.9,10.1,11.1,13.0,12.9,14.1,14.0,17.2,20.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,19.0,18.0,17.0,21.0,10.0,10.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,22.75,92.1,93.64,92.56,0.06,0.0,0.0,0.08,31.8,0.01,0.01,0.0,4.4,180.0,1.0,2.0,0.0,678.0,0.0,0.0,0.0,0.0,1.0,0.0,11.5,9.4,0.1,0.1,2120.7,0.0,16.91,14.0,13.7,11.2,10.2,12.1,15.8,12.2,10.4,11.3,13.1,13.0,14.0,13.8,17.5,21.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,19.0,17.0,17.0,21.0,11.0,10.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.37,92.1,93.64,92.56,0.0,0.0,0.0,0.09,51.2,0.05,0.0,0.0,5.9,177.0,1.0,2.0,0.0,673.0,0.0,0.0,0.0,0.0,2.7,0.0,11.6,9.4,0.1,0.1,2120.7,0.0,16.91,14.2,13.6,11.1,10.1,12.1,15.8,12.1,10.2,11.1,13.1,13.0,14.0,14.0,17.4,21.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,19.0,18.0,17.0,21.0,11.0,10.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.37,92.1,93.64,92.56,0.14,0.0,0.44,0.15,40.2,-0.01,-0.01,0.0,4.3,181.0,1.0,2.0,0.0,674.0,0.0,0.0,0.0,0.0,1.4,0.0,11.6,9.4,0.1,0.1,2120.7,0.0,16.91,14.4,13.5,11.1,10.1,12.1,15.8,12.1,10.2,11.1,13.1,13.0,14.0,14.0,17.4,21.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,19.0,18.0,17.0,21.0,10.0,10.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
