轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.19,302.76,92.1,93.64,92.56,0.0,0,0,0.27,-171.1,0.0,0.01,0,3.6,34,1,2,0,684,0,0,0,0,0.6,0,20.8,18.6,0.1,0.1,2120.7,0,16.91,13.3,16.0,16.2,16.3,16.5,18.9,16.2,16.1,16.8,13.9,13.9,15.5,20.2,17.4,25.6,25,25,25,0,0,0,1,8,1,0,15,15,15,26,14,14,20,20,300,0,0,0,0,0,0,0,0,0
0.14,237.24,92.1,93.64,92.56,0.0,0,0,0.2,-171.6,0.01,0.0,0,3.6,34,1,2,0,684,0,0,0,0,0.7,0,20.9,18.7,0.1,0.1,2120.7,0,16.91,13.3,16.0,16.2,16.3,16.6,18.9,16.3,16.1,16.9,13.9,13.9,15.7,20.8,17.4,25.6,25,25,25,0,0,0,1,8,1,0,15,15,15,26,14,14,20,20,300,0,0,0,0,0,0,0,0,0
0.18,277.99,92.1,93.64,92.56,0.08,0,0,0.28,-169.7,0.01,0.0,0,3.0,34,1,2,0,684,0,0,0,0,0.5,0,21.2,19.1,0.1,0.1,2120.7,0,16.91,13.3,16.0,16.2,16.3,16.6,18.9,16.3,16.1,16.9,13.9,13.9,15.5,20.6,17.4,25.6,25,25,25,0,0,0,1,8,1,0,15,15,15,26,14,14,20,20,300,0,0,0,0,0,0,0,0,0
0.27,15.26,92.1,93.64,92.56,0.1,0,0,0.31,174.2,0.0,0.0,0,4.3,38,1,2,0,683,0,0,0,0,2.2,0,20.9,18.9,0.1,0.1,2120.7,0,16.91,13.3,16.0,16.3,16.4,16.7,18.9,16.4,16.1,17.0,13.9,13.9,16.4,19.7,17.4,25.9,25,25,25,0,0,0,1,8,1,0,15,15,15,26,14,14,19,19,300,0,0,0,0,0,0,0,0,0
0.17,154.87,92.1,93.64,92.56,0.0,0,0,0.26,-177.6,0.01,0.0,0,3.4,35,1,2,0,683,0,0,0,0,1.3,0,21.1,19.0,0.1,0.1,2120.7,0,16.91,13.3,16.0,16.2,16.4,16.6,18.9,16.4,16.1,16.9,13.9,13.9,16.5,20.0,17.4,25.6,25,25,25,0,0,0,1,8,1,0,15,15,15,26,14,14,20,20,300,0,0,0,0,0,0,0,0,0
0.21,270.0,92.1,93.64,92.56,0.0,0,0,0.28,179.8,0.0,0.01,0,3.4,35,1,2,0,684,0,0,0,0,1.2,0,21.1,19.0,0.1,0.1,2120.7,0,16.91,13.3,16.0,16.2,16.3,16.6,18.9,16.3,16.1,16.9,13.9,13.9,15.5,20.8,17.4,25.6,25,25,25,0,0,0,1,8,1,0,15,15,15,26,14,14,20,20,300,0,0,0,0,0,0,0,0,0
0.15,153.25,92.1,93.64,92.56,0.0,0,0,0.23,-177.3,0.0,0.0,0,3.3,38,1,2,0,683,0,0,0,0,2.2,0,21.0,18.9,0.1,0.1,2120.7,0,16.91,13.3,15.9,16.2,16.2,16.5,18.9,16.2,16.1,16.8,13.9,13.9,16.5,20.0,17.4,25.6,25,25,25,0,0,0,1,8,1,0,15,15,15,26,14,14,20,20,300,0,0,0,0,0,0,0,0,0
0.21,112.39,92.1,93.64,92.56,0.0,0,0,0.33,174.4,0.0,-0.01,0,3.5,40,1,2,0,683,0,0,0,0,0.7,0,21.2,19.1,0.1,0.1,2120.7,0,16.91,13.3,15.9,16.2,16.2,16.5,18.9,16.2,16.1,16.8,13.9,13.9,16.8,19.6,17.4,25.6,25,25,25,0,0,0,1,8,1,0,15,15,15,26,14,14,19,19,300,0,0,0,0,0,0,0,0,0
0.14,221.62,92.1,93.64,92.56,0.0,0,0,0.2,175.0,0.0,0.01,0,3.9,43,1,2,0,684,0,0,0,0,1.2,0,21.1,19.1,0.1,0.1,2120.7,0,16.91,13.2,15.9,16.2,16.2,16.5,18.9,16.2,16.1,16.8,13.9,13.9,16.1,20.4,17.2,25.8,25,25,25,0,0,0,1,8,1,0,15,15,15,26,14,14,20,20,300,0,0,0,0,0,0,0,0,0
0.19,170.24,92.1,93.64,92.56,0.0,0,0,0.25,176.9,0.01,0.0,0,3.8,42,1,2,0,684,0,0,0,0,1.0,0,20.8,18.7,0.1,0.1,2120.7,0,16.91,13.3,15.9,16.2,16.2,16.5,18.9,16.2,16.1,16.8,13.9,13.9,16.5,20.2,17.4,25.6,25,25,25,0,0,0,1,8,1,0,15,15,15,26,14,14,20,20,300,0,0,0,0,0,0,0,0,0
