轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.2,167.0,6.84,6.78,6.88,11.78,13.56,13.72,16.28,-4.9,-0.09,-0.13,174.4,9.5,71,1,3,1200,688,1456,0,1458,16.12,1312.1,899,31.9,33.4,0.2,2.4,1512.2,0,16,17.1,48.7,48.8,49.8,50.0,53.1,50.6,49.0,50.3,57.3,58.0,26.2,28.6,30.6,31.6,47,43,25,0.0,2.4,-1.2,6,6,4,0,27,27,28,96,63,100,28,28,300,0,0,0,0,0,0,0,0,0
16.27,210.24,6.84,6.78,6.87,11.04,14.28,12.08,16.34,-7.0,-0.06,-0.07,174.5,10.8,71,1,3,1201,688,1455,0,1466,16.2,1310.2,898,32.7,33.6,0.2,2.3,1512.2,0,16,17.0,48.7,48.7,49.8,49.9,53.0,50.5,49.0,50.3,57.3,58.0,26.2,28.5,30.6,31.6,47,43,25,0.2,1.9,0.0,6,6,4,0,27,27,28,96,63,100,28,28,300,0,0,0,0,0,0,0,0,0
16.31,59.76,6.22,6.14,6.26,13.4,10.9,14.76,16.41,-8.0,0.04,0.08,174.5,10.6,72,1,3,1208,689,1470,0,1462,16.34,1302.8,891,33.6,33.6,0.2,2.4,1512.2,0,16,17.0,48.0,48.1,49.1,49.3,52.3,49.8,48.5,49.7,56.9,57.6,26.2,28.7,30.6,31.7,47,43,25,0.0,0.0,1.3,6,6,4,0,27,27,28,96,63,100,28,28,300,0,0,0,0,0,0,0,0,0
16.09,163.26,6.71,6.64,6.75,12.32,12.48,14.4,16.2,-7.7,-0.08,-0.04,174.7,10.7,72,1,3,1191,688,1452,0,1447,16.04,1317.4,901,32.7,34.4,0.2,2.4,1512.2,0,16,17.0,48.1,48.2,49.2,49.4,52.4,49.9,48.6,49.8,57.0,57.6,26.2,28.7,30.6,31.6,48,44,25,0.0,1.4,-1.3,6,6,4,0,27,27,28,96,63,100,28,28,300,0,0,0,0,0,0,0,0,0
16.08,118.01,6.81,6.75,6.85,12.5,10.38,16.02,16.15,-8.7,-0.08,-0.1,174.6,10.4,72,1,3,1192,689,1449,-2,1448,16.04,1323.9,901,32.7,33.9,0.2,2.4,1512.2,0,16,17.0,48.1,48.2,49.3,49.4,52.4,49.9,48.6,49.8,56.9,57.6,26.2,28.7,30.6,31.6,47,44,25,0.0,0.7,-0.4,6,6,4,0,27,27,28,96,63,100,28,28,300,0,0,0,0,0,0,0,0,0
16.26,207.0,6.84,6.78,6.87,13.12,14.82,13.1,16.34,-6.4,-0.04,0.02,174.5,11.3,70,1,3,1201,687,1462,0,1471,16.2,1313.6,897,31.1,32.2,0.1,2.4,1512.2,0,16,17.1,48.8,48.8,49.8,50.0,53.1,50.6,49.0,50.4,57.3,58.0,26.2,28.6,30.7,31.6,46,42,25,-0.3,1.0,-2.0,6,6,4,0,27,27,28,96,63,100,28,28,300,0,0,0,0,0,0,0,0,0
16.29,91.51,6.44,6.37,6.49,13.52,11.46,14.92,16.35,-8.8,-0.03,-0.05,174.5,9.4,73,1,3,1209,688,1461,0,1454,16.28,1313.5,894,33.3,33.4,0.2,2.4,1512.2,0,16,17.0,48.3,48.4,49.4,49.6,52.6,50.1,48.7,50.0,57.1,57.8,26.2,28.7,30.5,31.6,47,42,25,0.0,0.0,1.0,6,6,4,0,27,27,28,96,63,100,28,28,300,0,0,0,0,0,0,0,0,0
16.03,154.01,6.26,6.21,6.32,17.56,20.22,21.98,16.08,0.6,-0.1,-0.09,174.5,9.4,70,1,3,1190,688,1452,0,1437,15.96,1320.9,903,32.6,33.7,0.1,2.4,1512.2,0,16,17.0,48.4,48.5,49.5,49.7,52.8,50.2,48.8,50.1,57.1,57.8,26.2,28.6,30.7,31.6,48,43,25,-48.4,-56.6,-60.1,6,6,4,0,27,27,28,96,63,100,28,28,300,0,0,0,0,0,0,0,0,0
16.23,7.49,6.84,6.78,6.87,13.6,12.28,14.3,16.35,-4.2,0.06,0.0,174.4,10.7,71,1,3,1201,688,1464,0,1457,16.28,1306.5,895,31.6,32.7,0.2,2.3,1512.2,0,16,17.1,48.8,48.8,49.8,50.0,53.1,50.6,49.1,50.3,57.3,58.0,26.2,28.6,30.6,31.6,46,42,25,0.0,-0.8,1.0,6,6,4,0,27,27,28,96,63,100,28,28,300,0,0,0,0,0,0,0,0,0
16.36,124.99,6.74,6.68,6.78,11.94,11.5,15.28,16.44,-2.9,-0.11,-0.04,174.6,9.2,72,1,3,1198,689,1459,0,1453,16.32,1301.7,891,34.3,34.2,0.2,2.4,1512.2,0,16,17.0,48.1,48.2,49.2,49.3,52.4,49.9,48.5,49.8,57.0,57.6,26.2,28.7,30.6,31.7,47,44,25,-0.3,1.0,0.0,6,6,4,0,27,27,28,96,63,100,28,28,300,0,0,0,0,0,0,0,0,0
