轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,301.0,0.37,0.41,0.4,3.56,3.5,7.46,7.49,-3.4,0.04,0.03,174.4,3.9,27,1,3,108,681,127,0,112,7.42,219.7,151,32.7,31.5,0.1,2.4,925.8,0,14.18,14.7,23.0,22.2,23.4,22.1,24.0,24.3,23.2,23.2,32.0,32.3,27.5,28.4,22.1,24.3,29,29,25,-0.1,0.0,0.0,6,6,4,0,25,25,25,101,57,99,28,28,300,0,0,0,0,0,0,0,0,0
7.45,218.99,0.37,0.41,0.39,5.34,2.58,4.6,7.48,-15.0,0.08,0.08,174.1,3.8,33,1,3,96,680,119,0,103,7.42,200.0,139,33.1,32.1,0.2,2.4,908.5,0,14.1,14.7,22.8,22.1,23.3,22.0,24.0,24.2,23.2,23.2,32.6,32.9,27.5,28.4,22.0,24.2,30,29,25,0.0,0.0,0.4,6,6,4,0,25,25,25,101,57,99,28,28,300,0,0,0,0,0,0,0,0,0
7.49,202.0,0.37,0.41,0.39,5.12,3.32,3.24,7.56,3.3,-0.04,-0.02,174.2,4.0,28,1,3,111,680,134,0,118,7.44,221.5,156,33.6,32.6,0.2,2.4,860.4,0,13.84,14.7,22.9,22.1,23.3,22.0,24.0,24.2,23.2,23.3,32.4,32.7,27.5,28.4,22.0,24.2,30,29,25,0.0,0.0,0.1,6,6,4,0,25,25,25,101,57,99,28,28,300,0,0,0,0,0,0,0,0,0
7.77,196.99,0.37,0.41,0.39,6.88,4.4,4.68,7.82,-10.7,-0.03,-0.03,174.3,3.9,25,1,3,133,681,158,0,145,7.74,267.7,186,32.8,31.7,0.2,2.4,1258.8,0,15.58,14.7,22.9,22.1,23.4,22.0,24.0,24.3,23.2,23.3,32.2,32.5,27.5,28.4,22.1,24.2,30,29,25,0.0,-0.2,0.0,6,6,4,0,25,25,25,101,57,99,28,28,300,0,0,0,0,0,0,0,0,0
7.41,158.0,0.37,0.42,0.39,5.88,3.96,3.16,7.48,-12.2,-0.04,0.16,174.1,4.0,28,1,3,98,680,115,0,103,7.4,205.6,140,33.8,32.7,0.2,2.4,765.3,0,13.31,14.6,22.8,22.0,23.2,21.9,23.9,24.2,23.1,23.2,32.8,33.1,27.5,28.4,22.0,24.2,30,29,25,0.0,-0.2,0.0,6,6,4,0,25,25,25,101,57,99,28,28,300,0,0,0,0,0,0,0,0,0
10.62,334.01,0.37,0.42,0.4,6.4,6.04,8.34,10.69,1.1,-0.03,-0.01,174.7,5.3,21,1,3,331,682,399,0,384,10.64,517.7,352,31.9,33.2,0.2,2.4,2067.6,0,16.83,14.9,22.9,22.1,23.3,22.0,23.9,24.3,23.0,23.1,31.4,31.7,27.7,28.5,22.2,24.4,35,32,25,0.0,-0.1,0.0,6,6,4,0,25,25,25,101,58,99,28,28,300,0,0,0,0,0,0,0,0,0
7.74,114.98,0.37,0.42,0.39,4.82,6.22,4.46,7.77,-0.7,0.03,-0.03,174.3,3.5,23,1,3,135,681,161,0,144,7.72,272.2,185,32.6,31.7,0.2,2.4,1258.8,0,15.58,14.7,22.9,22.1,23.3,22.0,24.0,24.3,23.2,23.2,32.2,32.6,27.5,28.4,22.1,24.2,30,29,25,0.1,0.0,0.0,6,6,4,0,25,25,25,101,57,99,28,28,300,0,0,0,0,0,0,0,0,0
10.4,6.98,0.37,0.42,0.4,6.5,6.8,8.16,10.46,-5.7,0.02,0.0,174.7,5.7,26,1,3,302,683,369,0,360,10.42,489.1,336,35.6,34.5,0.2,2.4,2067.6,0,16.83,14.9,22.8,22.0,23.3,21.9,23.8,24.2,23.0,23.0,31.3,31.5,27.7,28.5,22.2,24.4,35,32,25,0.0,0.0,0.0,6,6,4,0,25,25,25,101,58,99,28,28,300,0,0,0,0,0,0,0,0,0
7.35,290.99,0.37,0.41,0.4,3.54,3.24,7.28,7.41,-12.9,-0.1,0.14,174.1,3.7,29,1,3,95,680,119,0,102,7.36,197.4,137,33.7,32.6,0.2,2.4,765.3,0,13.31,14.6,22.8,22.1,23.3,22.0,23.9,24.2,23.1,23.3,32.8,33.1,27.5,28.4,22.0,24.2,30,29,25,-0.2,0.0,0.2,6,6,4,0,25,25,25,101,57,99,28,28,300,0,0,0,0,0,0,0,0,0
7.39,195.98,0.37,0.41,0.39,6.16,3.6,4.1,7.45,-8.2,0.01,0.02,174.4,3.3,23,1,3,95,682,119,0,98,7.36,197.9,133,32.9,31.9,0.2,2.4,1013.8,0,14.62,14.7,23.0,22.2,23.4,22.1,24.0,24.4,23.2,23.2,31.8,32.1,27.7,28.4,22.2,24.4,29,28,25,0.0,-0.2,0.0,6,6,4,0,25,25,25,101,58,99,28,28,300,0,0,0,0,0,0,0,0,0
