轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.54,320.0,17.22,17.15,17.15,16.56,13.32,16.04,15.67,-5.1,0.2,0.04,175.4,17.5,106,1,3,953,682,1143,-4,1150,15.54,1065.2,727,34.0,33.6,0.2,2.4,1179.5,0,15.38,17.5,44.0,43.4,44.4,44.6,47.6,45.5,45.5,46.3,59.8,60.6,25.3,27.2,30.6,31,43,39,25,-29.1,-25.2,-27.1,6,6,4,0,26,25,27,91,60,95,27,27,300,0,0,0,0,0,0,0,0,0
15.23,58.0,17.28,17.2,17.22,11.9,17.24,19.56,15.33,-4.9,-0.01,-0.13,174.2,12.3,105,1,3,946,681,1144,0,1123,15.3,1072.6,733,33.5,33.2,0.2,2.4,1179.5,0,15.38,17.5,44.0,43.4,44.3,44.6,47.6,45.5,45.6,46.2,59.8,60.6,25.3,27.2,30.6,31,42,39,25,-69.8,-100.0,-110.0,6,6,4,0,26,25,27,91,60,95,27,27,300,0,0,0,0,0,0,0,0,0
15.27,349.99,16.98,16.9,16.92,13.34,9.6,11.9,15.42,-1.6,0.12,0.09,175.3,15.1,105,1,3,949,681,1135,-2,1130,15.34,1076.4,734,34.3,33.9,0.2,2.4,1179.5,0,15.38,17.6,44.0,43.4,44.3,44.6,47.6,45.5,45.5,46.3,59.8,60.6,25.3,27.2,30.7,31,43,39,25,0.0,-0.2,0.0,6,6,4,0,26,25,27,91,60,95,27,27,300,0,0,0,0,0,0,0,0,0
15.6,2.02,17.49,17.4,17.42,11.64,9.74,11.74,15.72,1.6,0.09,0.01,175.3,12.4,105,1,3,960,681,1156,0,1142,15.64,1064.7,726,31.7,32.2,0.1,2.3,1179.5,0,15.38,17.7,44.0,43.4,44.3,44.6,47.6,45.5,45.6,46.3,59.8,60.6,25.3,27.3,30.7,31,42,38,25,-0.8,0.0,0.5,6,6,4,0,26,25,27,91,60,95,27,27,300,0,0,0,0,0,0,0,0,0
15.52,108.0,17.45,17.41,17.38,13.84,15.64,16.62,15.58,1.4,-0.08,-0.03,175.3,14.5,105,1,3,960,681,1152,0,1146,15.48,1065.9,729,33.6,33.4,0.2,2.4,1179.5,0,15.38,17.6,44.0,43.4,44.4,44.6,47.7,45.5,45.5,46.2,59.9,60.5,25.3,27.3,30.7,31,43,39,25,-4.3,-6.6,-7.0,6,6,4,0,26,26,27,91,60,95,27,27,300,0,0,0,0,0,0,0,0,0
15.33,258.01,16.99,16.91,16.92,14.54,12.48,11.94,15.46,-1.4,0.07,0.05,175.5,13.2,105,1,3,943,682,1134,-2,1125,15.32,1074.1,734,34.4,34.0,0.2,2.4,1179.5,0,15.38,17.6,44.0,43.4,44.3,44.6,47.6,45.5,45.5,46.3,59.8,60.6,25.3,27.2,30.7,31,43,39,25,-4.2,-7.2,-3.2,6,6,4,0,26,25,27,91,60,95,27,27,300,0,0,0,0,0,0,0,0,0
15.59,184.0,17.34,17.28,17.26,7.44,13.04,7.78,15.67,2.7,-0.16,-0.05,175.1,13.0,102,1,3,956,681,1155,0,1148,15.52,1068.1,729,35.0,34.6,0.2,2.4,1179.5,0,15.38,17.6,44.0,43.4,44.4,44.6,47.6,45.5,45.6,46.3,59.8,60.6,25.3,27.3,30.7,31,44,40,25,0.2,2.3,-0.3,6,6,4,0,26,26,27,91,60,95,27,27,300,0,0,0,0,0,0,0,0,0
14.97,353.99,17.68,17.59,17.61,11.48,5.36,11.04,15.1,-0.6,0.13,0.05,175.0,15.2,105,1,3,943,681,1132,0,1113,15.0,1082.5,739,31.8,32.3,0.1,2.3,1179.5,0,15.38,17.7,43.9,43.4,44.3,44.6,47.6,45.5,45.5,46.2,59.9,60.6,25.3,27.3,30.7,31,42,39,25,-0.8,5.5,0.2,6,6,4,0,26,25,27,91,60,95,27,27,300,0,0,0,0,0,0,0,0,0
15.56,176.0,16.95,16.87,16.86,9.96,12.26,8.66,15.67,1.3,-0.03,-0.07,174.6,12.4,105,1,3,952,681,1149,2,1147,15.52,1070.4,731,32.5,33.2,0.1,2.4,1179.5,0,15.38,17.7,43.9,43.4,44.3,44.6,47.6,45.5,45.5,46.3,59.8,60.5,25.3,27.2,30.6,31,42,39,25,0.0,0.8,-2.1,6,6,4,0,26,25,27,91,60,95,27,27,300,0,0,0,0,0,0,0,0,0
15.19,292.0,17.34,17.27,17.26,12.32,8.96,9.4,15.3,1.8,0.07,0.06,174.9,12.0,104,1,3,945,680,1131,-2,1138,15.22,1076.2,736,34.8,34.4,0.1,2.4,1179.5,0,15.38,17.6,44.0,43.4,44.4,44.6,47.7,45.5,45.5,46.3,59.9,60.5,25.3,27.3,30.7,31,43,40,25,0.3,-1.9,0.4,6,6,4,0,26,26,27,91,60,95,27,27,300,0,0,0,0,0,0,0,0,0
15.39,87.98,17.47,17.39,17.42,7.82,9.68,13.04,15.46,-7.1,0.03,-0.09,174.5,13.7,106,1,3,954,681,1152,0,1138,15.42,1069.8,731,32.3,32.8,0.1,2.3,1179.5,0,15.38,17.6,44.0,43.4,44.4,44.6,47.6,45.5,45.5,46.3,59.8,60.5,25.3,27.3,30.7,31,42,39,25,-0.7,0.0,0.0,6,6,4,0,26,25,27,91,60,95,27,27,300,0,0,0,0,0,0,0,0,0
15.45,331.99,17.19,17.12,17.12,10.78,7.06,9.48,15.56,-2.4,0.08,0.14,175.5,13.0,106,1,3,956,681,1149,0,1142,15.46,1066.8,729,34.1,33.6,0.2,2.4,1179.5,0,15.38,17.5,44.0,43.4,44.4,44.6,47.6,45.5,45.5,46.3,59.8,60.6,25.3,27.2,30.6,31,43,39,25,0.5,0.0,0.4,6,6,4,0,26,25,27,91,60,95,27,27,300,0,0,0,0,0,0,0,0,0
15.66,200.02,17.77,17.7,17.69,12.58,17.34,10.02,15.77,-10.3,-0.08,0.12,174.9,15.9,109,1,3,957,682,1147,-4,1137,15.62,1061.4,726,32.4,31.8,0.2,2.4,1179.5,0,15.38,17.7,44.0,43.4,44.4,44.6,47.6,45.5,45.6,46.3,59.8,60.6,25.3,27.3,30.6,31,41,38,25,-3.1,-4.2,-3.3,6,6,4,0,26,25,27,91,60,95,27,27,300,0,0,0,0,0,0,0,0,0
