轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.44,330.01,0.34,0.31,0.4,14.72,10.9,15.74,15.51,2.1,0.04,0.02,179.0,8.7,99,1,3,1093,686,1330,-2,1323,15.48,1244.7,850,33.7,34.1,0.2,2.4,1520.5,0,16.01,22.9,51.2,50.8,51.7,52.1,55.2,52.7,51.0,52.5,60.4,61.0,30.2,32.4,34.8,35.4,46,42,25,-1.0,-1.0,1.0,6,6,4,0,30,30,31,100,67,103,32,32,300,0,0,0,0,0,0,0,0,0
15.85,4.0,0.34,0.31,0.4,13.2,11.42,16.0,15.95,1.9,-0.02,-0.02,177.0,8.3,101,1,3,1193,686,1458,2,1428,15.9,1322.0,902,33.9,34.3,0.2,2.4,1520.5,0,16.01,22.9,51.2,50.9,51.8,52.1,55.2,52.8,51.0,52.5,60.4,61.0,30.2,32.4,34.9,35.4,47,43,25,-1.5,0.0,1.1,6,6,4,0,30,30,31,100,67,103,32,32,300,0,0,0,0,0,0,0,0,0
15.6,221.0,0.34,0.31,0.4,12.68,13.96,11.28,15.68,-9.9,0.11,0.01,176.7,11.4,100,1,3,1068,686,1290,2,1320,15.58,1249.0,854,33.9,34.1,0.2,2.4,1520.5,0,16.01,22.7,51.1,50.7,51.5,52.0,55.0,52.6,51.1,52.6,60.4,60.9,30.2,32.4,34.8,35.4,45,40,25,0.9,-1.9,-0.3,6,6,4,0,30,30,31,99,67,103,32,32,300,0,0,0,0,0,0,0,0,0
15.69,160.99,1.13,1.12,1.15,11.52,14.3,12.06,15.77,-2.1,0.0,-0.02,175.9,10.5,105,1,3,1076,685,1302,0,1290,15.62,1216.0,831,33.7,34.1,0.2,2.4,1368.0,0,15.76,23.1,52.1,51.8,52.7,53.1,56.3,53.7,51.8,53.2,60.5,61.2,30.2,32.4,34.7,35.4,46,42,25,0.3,1.6,-0.3,6,6,4,0,30,30,31,100,68,104,32,32,300,0,0,0,0,0,0,0,0,0
15.94,31.0,0.22,0.18,0.29,13.1,11.4,16.78,16.01,4.7,-0.05,-0.03,175.2,9.4,100,1,3,1204,685,1464,0,1455,15.92,1352.2,925,34.1,34.6,0.2,2.4,1606.0,0,16.14,23.1,52.0,51.6,52.5,52.9,56.0,53.6,51.5,52.9,60.5,61.1,30.2,32.4,34.8,35.4,48,44,25,0.0,0.5,2.2,6,6,4,0,30,30,31,100,68,104,32,32,300,0,0,0,0,0,0,0,0,0
16.33,42.98,1.13,1.13,1.18,13.1,11.82,16.76,16.43,14.1,-0.07,0.0,176.1,7.8,96,1,3,1204,687,1465,0,1457,16.3,1315.4,898,34.1,34.6,0.2,2.4,1520.5,0,16.01,23.0,51.4,51.0,51.9,52.3,55.4,52.9,51.1,52.6,60.4,61.0,30.2,32.4,34.9,35.4,48,44,25,-0.3,0.5,1.1,6,6,4,0,30,30,31,100,67,103,32,32,300,0,0,0,0,0,0,0,0,0
15.69,257.0,1.29,1.28,1.3,14.02,14.06,13.24,15.8,-3.0,0.12,0.06,175.9,9.0,105,1,3,1077,685,1306,0,1300,15.72,1210.4,828,34.2,34.6,0.2,2.4,1368.0,0,15.76,23.1,52.1,51.8,52.7,53.1,56.2,53.7,51.8,53.2,60.5,61.1,30.2,32.4,34.8,35.4,46,42,25,0.3,-2.0,0.0,6,6,4,0,30,30,31,100,68,104,32,32,300,0,0,0,0,0,0,0,0,0
16.18,355.0,0.22,0.18,0.29,15.62,13.18,16.7,16.27,2.1,-0.05,-0.01,175.1,9.4,101,1,3,1234,685,1493,0,1503,16.24,1384.0,946,34.4,35.0,0.2,2.4,1606.0,0,16.14,23.1,52.0,51.7,52.5,52.9,56.1,53.6,51.5,53.0,60.5,61.1,30.2,32.4,34.7,35.4,49,44,25,-1.0,-1.2,0.4,6,6,4,0,30,30,31,100,68,104,32,32,300,0,0,0,0,0,0,0,0,0
15.42,18.0,0.94,0.89,1.01,13.52,7.3,14.82,15.51,8.3,-0.06,-0.03,175.6,7.8,99,1,3,1173,686,1418,-2,1416,15.44,1349.1,922,34.2,34.8,0.2,2.4,1520.5,0,16.01,23.0,51.5,51.2,52.0,52.5,55.6,53.1,51.2,52.7,60.4,61.0,30.2,32.4,34.9,35.4,48,44,25,-0.6,0.5,0.0,6,6,4,0,30,31,31,100,67,104,32,32,300,0,0,0,0,0,0,0,0,0
15.06,18.0,0.34,0.31,0.4,10.66,9.6,16.28,15.12,2.5,0.0,0.01,151.3,8.7,96,1,3,988,686,1201,0,1198,15.08,1169.3,799,33.6,33.8,0.2,2.4,1520.5,0,16.01,22.8,51.1,50.7,51.6,52.0,55.1,52.7,51.1,52.5,60.3,60.9,30.2,32.3,34.8,35.4,44,40,25,0.0,0.2,1.8,6,6,4,0,30,30,31,99,67,103,32,32,300,0,0,0,0,0,0,0,0,0
