轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.54,20.99,0.24,0.23,0.25,13.52,11.94,17.16,15.64,5.9,-0.04,0.0,176.0,7.9,134,1,3,1201,683,1455,0,1453,15.56,1324.9,902,33.0,34.9,0.2,2.4,1670.9,0,16.23,7.7,38.6,37.7,38.8,38.9,42.1,39.9,40.6,40.3,55.4,56.2,20.6,23.4,26.2,27.8,49,44,25,-0.6,0.3,1.5,6,6,4,0,22,22,23,91,58,95,23,23,300,0,0,0,0,0,0,0,0,0
15.07,240.26,0.24,0.23,0.24,14.68,15.94,14.08,15.18,-3.4,0.05,0.0,175.8,8.8,137,1,3,1062,683,1287,2,1274,15.08,1219.4,832,30.9,32.0,0.1,2.3,1699.7,0,16.28,7.8,39.1,38.4,39.4,39.6,42.9,40.5,41.5,41.3,55.5,56.3,20.5,23.4,26.2,27.8,45,40,25,0.0,-2.4,-0.3,6,6,4,0,22,22,23,91,58,95,23,23,300,0,0,0,0,0,0,0,0,0
15.1,114.26,0.24,0.23,0.25,12.62,15.6,15.8,15.27,-0.2,0.02,-0.04,175.6,9.8,132,1,3,1081,683,1308,-7,1277,15.1,1208.2,822,34.9,34.8,0.1,2.4,1624.5,0,16.17,8.0,38.9,38.1,39.2,39.3,42.6,40.3,41.6,41.4,55.5,56.3,20.5,23.3,26.1,27.7,45,40,25,0.0,1.4,-0.4,6,6,4,0,22,22,23,91,58,95,23,23,300,0,0,0,0,0,0,0,0,0
15.16,9.76,0.24,0.23,0.24,14.18,12.1,16.84,15.26,-2.2,-0.11,-0.04,174.9,11.3,134,1,3,1048,683,1263,5,1306,15.22,1247.6,855,32.9,32.5,0.2,2.3,1737.9,0,16.34,8.0,38.8,38.0,39.1,39.2,42.4,40.1,41.6,41.4,55.5,56.3,20.5,23.3,26.1,27.6,44,39,25,-0.9,-0.5,0.7,6,6,4,0,22,22,23,91,58,95,23,23,300,0,0,0,0,0,0,0,0,0
15.16,51.98,0.24,0.23,0.25,12.06,11.76,17.98,15.19,8.3,-0.1,-0.05,175.5,7.6,134,1,3,1038,683,1251,-2,1266,15.06,1232.5,843,35.1,35.1,0.2,2.3,1860.9,0,16.52,7.8,39.1,38.4,39.5,39.6,42.8,40.6,41.3,41.1,55.5,56.3,20.6,23.4,26.2,27.8,48,44,25,-0.3,1.9,0.4,6,6,4,0,22,22,23,91,58,95,23,23,300,0,0,0,0,0,0,0,0,0
14.39,317.27,0.24,0.23,0.24,14.52,11.84,15.42,14.54,-1.8,-0.01,0.02,175.4,7.5,137,1,3,1086,683,1318,-14,1228,14.48,1172.3,784,33.5,33.2,0.2,2.3,1993.2,0,16.72,7.8,39.0,38.3,39.4,39.5,42.8,40.5,41.6,41.4,55.5,56.3,20.5,23.4,26.1,27.8,46,42,25,-0.6,-0.8,0.3,6,6,4,0,22,22,23,91,58,95,23,23,300,0,0,0,0,0,0,0,0,0
15.52,322.24,0.25,0.23,0.24,14.78,12.58,15.48,15.62,-1.8,0.0,-0.07,175.4,8.8,134,1,3,1261,684,1522,18,1481,15.58,1377.3,939,32.5,34.4,0.1,2.3,1834.0,0,16.48,8.0,38.8,38.1,39.2,39.3,42.5,40.2,41.6,41.4,55.5,56.3,20.5,23.3,26.1,27.7,46,41,25,0.0,-1.4,1.4,6,6,4,0,22,22,23,91,58,95,23,23,300,0,0,0,0,0,0,0,0,0
14.74,285.01,0.24,0.23,0.24,13.12,12.02,12.66,14.85,3.0,-0.02,-0.02,175.3,7.2,133,1,3,900,683,1082,3,1126,14.78,1133.2,779,31.0,32.0,0.1,2.3,1731.7,0,16.33,8.0,38.8,38.1,39.1,39.3,42.5,40.2,41.6,41.5,55.5,56.3,20.5,23.3,26.1,27.6,43,39,25,0.3,-0.8,0.8,6,6,4,0,22,22,23,91,58,95,23,23,300,0,0,0,0,0,0,0,0,0
15.06,60.26,0.24,0.23,0.24,12.3,12.22,17.44,15.18,0.8,-0.05,0.1,175.4,8.2,136,1,3,1097,683,1318,0,1305,15.02,1256.2,858,32.4,33.4,0.1,2.3,1916.7,0,16.6,7.8,39.1,38.5,39.5,39.6,42.9,40.6,41.5,41.2,55.5,56.3,20.5,23.4,26.2,27.8,47,43,25,-0.6,1.1,-0.8,6,6,4,0,22,22,23,91,58,95,23,23,300,0,0,0,0,0,0,0,0,0
15.77,271.76,0.25,0.23,0.24,16.22,14.74,14.64,15.91,-1.5,0.13,0.04,176.3,9.7,136,1,3,1375,683,1670,-4,1638,15.8,1480.0,1012,34.7,34.6,0.2,2.4,2009.7,0,16.74,7.6,38.4,37.6,38.6,38.7,41.9,39.7,40.4,40.1,55.4,56.2,20.6,23.5,26.3,27.8,51,46,25,0.3,-2.1,0.6,6,6,4,0,22,22,23,91,58,95,23,23,300,0,0,0,0,0,0,0,0,0
