轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,195.01,86.0,86.0,86.0,11.98,12.5,2.6,0.22,37.3,-0.01,0.01,175.1,3.6,253,1,3,15,684,18,0,0,0,0.3,0,32.0,30.7,0.1,2.3,2067.6,0,16.83,15.1,26.3,25.3,25.5,26.1,28.8,26.7,26.3,26.4,41.3,41.3,21.5,24.5,25.6,26.6,26,28,25,0.0,0.3,0.0,3,4,4,0,24,23,24,93,56,91,24,24,300,0,0,0,0,0,0,0,0,0
0.0,160.99,86.0,86.0,86.0,12.04,9.08,8.52,0.04,34.3,0.0,0.0,174.5,2.2,285,1,3,15,684,18,0,0,0,0.6,0,34.4,32.9,0.2,2.4,2067.6,0,16.83,15.2,26.5,25.4,25.7,26.2,28.8,26.9,26.4,26.4,41.6,41.6,21.6,24.4,25.6,26.7,28,30,25,0.0,0.0,0.0,3,4,4,0,24,23,24,92,56,91,24,24,300,0,0,0,0,0,0,0,0,0
0.0,200.48,86.0,86.0,86.0,9.94,13.8,4.4,0.1,39.1,0.0,-0.05,0.0,5.2,244,1,3,16,684,18,0,0,0,2.4,0,32.5,31.2,0.2,2.3,2067.6,0,16.83,14.6,26.3,25.3,25.5,26.1,28.8,26.7,26.3,26.4,41.3,41.3,21.5,24.5,25.6,26.6,26,28,25,0.0,0.0,0.0,3,4,4,1,24,23,24,93,56,90,24,24,300,0,0,0,0,0,0,0,0,0
0.0,199.51,86.0,86.0,86.0,11.36,15.54,4.64,0.04,30.5,0.02,-0.01,0.0,3.0,218,1,3,15,685,18,0,0,0,3.0,0,32.9,31.5,0.1,2.3,2067.6,0,16.83,14.3,26.3,25.3,25.4,26.0,28.7,26.7,26.2,26.4,41.2,41.2,21.6,24.5,25.4,26.5,26,28,25,0.0,-0.3,0.0,4,4,4,1,23,23,24,93,56,90,24,24,300,0,0,0,0,0,0,0,0,0
0.01,162.5,86.0,86.0,86.0,11.74,9.32,6.96,0.05,26.1,0.01,0.0,0.0,2.1,268,1,3,15,684,18,0,0,0,1.4,0,31.9,30.3,0.1,2.3,2067.6,0,16.83,15.2,26.5,25.3,25.5,26.1,28.8,26.7,26.2,26.3,41.4,41.4,21.5,24.5,25.6,26.7,26,27,25,0.0,0.0,0.0,3,4,4,1,24,23,24,93,56,91,24,24,300,0,0,0,0,0,0,0,0,0
0.0,160.99,86.0,86.0,86.0,12.36,9.58,8.96,0.05,31.1,0.01,0.0,174.4,2.2,284,1,3,16,685,18,0,0,0,0.5,0,34.5,33.2,0.2,2.4,2067.6,0,16.83,15.2,26.5,25.4,25.6,26.2,28.8,26.9,26.4,26.4,41.6,41.6,21.5,24.5,25.6,26.7,28,30,25,0.0,0.0,0.0,3,4,4,0,24,23,24,92,56,91,24,24,300,0,0,0,0,0,0,0,0,0
0.0,160.99,86.0,86.0,86.0,12.96,10.0,9.42,0.06,26.4,0.02,0.01,174.5,2.4,293,1,3,16,685,18,0,0,0,0.2,0,33.5,32.1,0.2,2.4,2067.6,0,16.83,15.0,26.6,25.5,25.7,26.2,28.9,27.0,26.4,26.4,41.7,41.8,21.6,24.5,25.7,26.7,27,29,25,0.0,0.0,0.0,3,4,4,0,24,23,24,92,56,91,24,24,300,0,0,0,0,0,0,0,0,0
0.0,200.48,86.0,86.0,86.0,11.7,15.68,4.04,0.1,39.5,0.02,0.01,0.0,5.2,245,1,3,16,685,20,0,0,0,0.6,0,32.5,31.1,0.2,2.4,2067.6,0,16.83,14.7,26.3,25.3,25.5,26.1,28.8,26.7,26.3,26.4,41.3,41.3,21.5,24.5,25.6,26.6,26,28,25,0.0,0.0,0.0,3,4,4,1,24,23,24,93,56,90,24,24,300,0,0,0,0,0,0,0,0,0
0.0,160.99,86.0,86.0,86.0,12.04,9.28,8.76,0.03,25.8,0.01,0.0,174.4,2.3,289,1,3,16,684,18,0,0,0,2.3,0,34.2,32.9,0.2,2.4,2067.6,0,16.83,15.2,26.5,25.4,25.7,26.2,28.8,26.9,26.4,26.4,41.6,41.6,21.6,24.4,25.6,26.7,28,30,25,0.0,0.0,0.0,3,4,4,0,24,23,24,92,56,91,24,24,300,0,0,0,0,0,0,0,0,0
0.05,199.51,86.0,86.0,86.0,12.22,13.66,3.06,0.15,41.6,0.03,-0.02,0.0,5.2,249,1,3,16,685,20,0,0,0,1.9,0,32.3,31.0,0.1,2.3,2067.6,0,16.83,14.9,26.3,25.3,25.5,26.1,28.8,26.7,26.3,26.4,41.3,41.3,21.5,24.5,25.6,26.6,26,28,25,0.0,0.0,0.0,3,4,4,1,24,23,24,93,56,91,24,24,300,0,0,0,0,0,0,0,0,0
