轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.44,79.49,12.24,12.19,12.16,10.0,11.22,13.12,14.49,-0.2,-0.12,-0.01,173.6,11.1,159,1,3,750,677,898,0,910,14.38,900.2,617,32.0,31.8,0.1,2.3,915.6,0,14.13,8.3,37.2,35.4,36.4,36.5,39.7,38.1,39.0,38.9,55.8,56.5,22.2,24.9,27.3,29.0,39,35,25,0.0,0.5,0.0,6,6,4,0,23,24,24,89,57,92,24,24,300,0,0,0,0,0,0,0,0,0
14.34,234.5,14.48,14.44,14.39,10.72,11.44,11.34,14.47,-10.8,0.11,0.04,173.7,10.7,166,1,3,756,678,907,0,888,14.36,894.8,613,34.9,34.4,0.2,2.4,915.6,0,14.13,6.6,37.0,35.3,36.3,36.4,39.5,38.0,38.9,38.8,55.7,56.4,22.0,24.8,27.2,29.0,41,37,25,-0.2,-1.0,-0.3,6,6,4,0,23,24,24,89,57,92,24,24,300,0,0,0,0,0,0,0,0,0
14.48,224.24,14.71,14.67,14.62,8.9,10.08,9.76,14.56,-10.1,0.11,0.05,173.8,12.5,167,1,3,756,677,908,0,898,14.46,895.7,612,33.0,34.7,0.2,2.3,915.6,0,14.13,6.6,37.0,35.2,36.3,36.4,39.5,38.0,38.9,38.8,55.7,56.4,22.0,24.8,27.2,29.0,41,38,25,0.0,0.0,0.0,6,6,4,0,23,24,24,89,57,92,24,24,300,0,0,0,0,0,0,0,0,0
14.77,113.26,6.46,6.4,6.4,5.0,6.88,4.04,14.84,-4.1,-0.01,-0.05,173.9,9.9,160,1,3,762,677,914,0,901,14.72,886.3,604,33.2,32.3,0.2,2.3,915.6,0,14.13,8.4,37.4,35.5,36.6,36.6,39.8,38.4,39.2,39.1,55.8,56.5,22.3,25.0,27.4,29.2,39,36,25,41.7,62.8,30.5,6,6,4,0,23,24,24,90,58,93,25,25,300,0,0,0,0,0,0,0,0,0
14.16,357.52,14.48,14.44,14.39,9.6,9.32,11.2,14.22,-15.9,-0.01,0.02,173.4,13.5,167,1,3,745,678,890,0,890,14.16,906.1,620,35.4,34.4,0.2,2.4,915.6,0,14.13,6.6,37.0,35.2,36.3,36.4,39.5,38.0,38.9,38.8,55.7,56.4,22.0,24.8,27.2,29.0,41,37,25,0.0,0.0,0.0,6,6,4,0,23,24,24,89,57,92,24,24,300,0,0,0,0,0,0,0,0,0
14.52,30.74,11.68,11.6,11.61,10.42,10.18,12.34,14.62,-0.2,-0.06,-0.04,174.3,10.1,155,1,3,756,677,905,0,896,14.52,884.2,604,34.1,33.5,0.2,2.4,915.6,0,14.13,8.0,37.5,35.6,36.7,36.8,39.9,38.6,39.3,39.2,55.9,56.5,22.5,25.2,27.5,29.2,40,37,25,0.0,0.0,0.0,6,6,4,0,23,24,24,89,57,92,25,25,300,0,0,0,0,0,0,0,0,0
14.37,160.49,11.2,11.17,11.11,10.56,12.06,10.66,14.45,-11.1,-0.06,0.05,174.1,12.2,163,1,3,757,676,899,0,884,14.32,898.6,616,34.8,33.9,0.2,2.4,915.6,0,14.13,8.5,37.3,35.5,36.5,36.6,39.7,38.3,39.1,39.0,55.9,56.6,22.3,25.0,27.4,29.2,40,37,25,0.0,0.0,-0.2,6,6,4,0,23,24,24,90,57,92,25,25,300,0,0,0,0,0,0,0,0,0
14.01,245.48,13.16,13.14,13.08,10.5,10.34,9.96,14.15,0.1,0.03,-0.12,174.1,10.6,156,1,3,747,676,890,0,879,14.04,910.8,621,31.2,32.0,0.2,2.3,915.6,0,14.13,8.3,37.2,35.4,36.4,36.5,39.7,38.2,39.1,39.0,55.8,56.5,22.2,25.0,27.3,29.0,40,36,25,0.0,-1.1,-0.2,6,6,4,0,24,24,24,89,57,92,25,25,300,0,0,0,0,0,0,0,0,0
14.16,279.5,10.41,10.31,10.34,10.82,9.8,9.9,14.23,3.4,0.06,0.07,174.4,10.5,156,1,3,747,677,901,0,891,14.16,906.4,618,34.9,34.1,0.2,2.4,915.6,0,14.13,8.1,37.5,35.6,36.6,36.7,39.8,38.5,39.3,39.1,55.9,56.5,22.5,25.2,27.5,29.2,41,37,25,0.2,-0.7,0.0,6,6,4,0,23,24,24,89,57,92,25,25,300,0,0,0,0,0,0,0,0,0
14.91,144.5,9.68,9.64,9.6,5.0,7.7,5.46,14.96,-7.0,-0.07,-0.01,174.2,10.9,160,1,3,767,677,908,0,908,14.84,881.4,598,34.0,33.2,0.2,2.3,915.6,0,14.13,8.5,37.3,35.5,36.6,36.6,39.8,38.4,39.2,39.1,55.8,56.5,22.3,25.0,27.3,29.2,40,36,25,24.0,28.6,22.0,6,6,4,0,23,24,24,89,57,93,25,25,300,0,0,0,0,0,0,0,0,0
