轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.16,-163.0,0.0,0.0,0,5.4,182,1,2,0,686,0,0,0,0,2.0,0,14.6,13.3,0,0,2120.7,0,16.91,6.0,8.9,9.1,8.5,9.8,12.4,9.0,8.5,9.6,9.9,10,13.3,10.5,10.2,19.8,25,26,25,0,0,0,1,8,3,0,18,17,17,21,10,11,10,10,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.06,-164.5,-0.01,0.0,0,5.4,183,1,2,0,685,0,0,0,0,3.1,0,14.6,13.3,0,0,2120.7,0,16.91,6.1,8.9,9.1,8.5,9.8,12.4,9.0,8.5,9.6,10.0,10,13.2,10.5,10.2,19.7,25,26,25,0,0,0,1,8,3,0,18,17,17,21,10,11,10,10,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.06,-161.0,0.0,0.01,0,4.8,183,1,2,0,686,0,0,0,0,1.0,0,14.3,13.1,0,0,2120.7,0,16.91,6.4,8.9,9.1,8.5,9.8,12.4,9.0,8.5,9.5,9.9,10,13.0,10.5,10.2,19.8,25,26,25,0,0,0,1,8,3,0,18,17,17,21,10,11,10,10,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.24,0.44,0.68,0.14,-152.5,0.0,-0.02,0,5.1,178,1,2,0,685,0,0,0,0,2.0,0,14.7,13.3,0,0,2120.7,0,16.91,6.0,8.9,9.1,8.5,9.8,12.4,9.0,8.5,9.6,10.0,10,13.3,10.5,10.2,19.5,25,26,25,0,0,0,1,8,3,0,18,17,17,21,10,11,10,10,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.12,-157.6,-0.02,0.02,0,4.9,177,1,2,0,685,0,0,0,0,4.1,0,14.6,13.3,0,0,2120.7,0,16.91,6.0,9.0,9.1,8.5,9.8,12.4,9.0,8.5,9.6,10.0,10,13.3,10.5,10.2,19.7,25,26,25,0,0,0,1,8,3,0,19,17,17,21,10,11,10,10,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.1,0.0,0.0,0.06,-164.1,0.01,0.0,0,6.6,180,1,2,0,686,0,0,0,0,1.3,0,14.8,13.4,0,0,2120.7,0,16.91,6.0,8.9,9.1,8.5,9.8,12.4,9.0,8.5,9.5,9.9,10,13.2,10.5,10.2,19.8,25,26,25,0,0,0,1,8,3,0,18,17,17,21,10,11,10,10,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.04,0.14,0.06,0.08,-153.4,0.01,0.0,0,4.6,180,1,2,0,686,0,0,0,0,2.1,0,14.5,13.3,0,0,2120.7,0,16.91,6.0,8.9,9.1,8.5,9.8,12.4,9.0,8.5,9.6,10.0,10,13.3,10.5,10.2,19.8,25,26,25,0,0,0,1,8,3,0,18,17,17,21,10,11,10,10,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.06,-158.7,-0.01,-0.01,0,4.8,180,1,2,0,685,0,0,0,0,1.2,0,14.6,13.3,0,0,2120.7,0,16.91,6.1,8.9,9.1,8.5,9.8,12.4,9.0,8.5,9.6,10.0,10,13.3,10.5,10.2,19.5,25,26,25,0,0,0,1,8,3,0,18,17,17,21,10,11,10,10,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.2,0.02,0.0,0.08,-159.7,0.03,-0.01,0,5.8,181,1,2,0,685,0,0,0,0,2.7,0,14.6,13.3,0,0,2120.7,0,16.91,6.1,8.9,9.1,8.5,9.8,12.4,9.0,8.5,9.6,9.9,10,13.0,10.5,10.2,19.8,25,26,25,0,0,0,1,8,3,0,18,17,17,21,10,11,10,10,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.48,0.11,-158.9,0.0,-0.01,0,4.2,182,1,2,0,686,0,0,0,0,1.6,0,14.5,13.2,0,0,2120.7,0,16.91,6.1,8.9,9.1,8.5,9.8,12.4,9.0,8.5,9.6,10.0,10,13.3,10.5,10.2,19.7,25,26,25,0,0,0,1,8,3,0,18,17,17,21,10,11,10,10,300,0,0,0,0,0,0,0,0,0
