轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,227.38,92.1,93.64,92.56,0.18,0.04,0.0,0.06,56.8,0.04,0.01,0,6.0,166,1,2,0,692,0,0,0,0,3.0,0,12.4,10.4,0,0,2120.7,0,16.91,6.9,8.9,9.3,8.5,9.9,12.3,9,9.2,10.1,15.5,15.3,9.5,16.5,10.5,19.3,25,26,25,0,0,0,1,8,3,0,16,15,18,22,10,11,16,16,300,0,0,0,0,0,0,0,0,0
0.09,297.86,92.1,93.64,92.56,0.12,0.0,0.0,0.17,43.4,0.01,0.0,0,5.7,177,1,2,0,693,0,0,0,0,2.1,0,12.5,10.6,0,0,2120.7,0,16.91,6.9,8.9,9.2,8.5,9.9,12.3,9,9.1,9.9,15.4,15.2,9.7,14.5,10.5,19.3,25,26,25,0,0,0,1,8,3,0,16,15,17,22,10,11,14,14,300,0,0,0,0,0,0,0,0,0
0.0,114.01,92.1,93.64,92.56,0.48,0.34,0.26,0.2,57.0,0.02,0.01,0,5.3,169,1,2,0,692,0,0,0,0,1.7,0,12.1,10.2,0,0,2120.7,0,16.91,6.9,8.8,9.1,8.5,9.9,12.3,9,9.0,9.9,15.3,15.2,11.3,14.5,10.5,19.6,25,26,25,0,0,0,1,8,3,0,17,14,17,22,10,11,14,14,300,0,0,0,0,0,0,0,0,0
0.17,58.39,92.1,93.64,92.56,0.0,0.0,0.0,0.2,43.0,-0.02,0.0,0,5.9,175,1,2,0,693,0,0,0,0,0.9,0,12.4,10.4,0,0,2120.7,0,16.91,6.9,8.9,9.2,8.5,9.9,12.3,9,9.0,9.9,15.4,15.2,11.3,13.8,10.5,19.6,25,26,25,0,0,0,1,8,3,0,17,15,17,22,10,11,13,13,300,0,0,0,0,0,0,0,0,0
0.15,338.87,92.1,93.64,92.56,0.04,0.0,0.0,0.2,49.2,0.02,0.01,0,5.7,176,1,2,0,692,0,0,0,0,2.0,0,12.5,10.5,0,0,2120.7,0,16.91,6.9,8.9,9.1,8.5,9.9,12.3,9,9.0,9.9,15.4,15.2,10.3,14.1,10.5,19.4,25,26,25,0,0,0,1,8,3,0,16,14,17,22,10,11,14,14,300,0,0,0,0,0,0,0,0,0
0.01,237.64,92.1,93.64,92.56,0.06,0.0,0.06,0.09,64.3,-0.02,-0.02,0,5.5,160,1,2,0,692,0,0,0,0,1.2,0,12.4,10.4,0,0,2120.7,0,16.91,6.9,8.9,9.3,8.6,9.9,12.3,9,9.2,10.0,15.4,15.3,9.5,16.0,10.5,19.1,25,26,25,0,0,0,1,8,3,0,16,15,18,22,10,11,16,16,300,0,0,0,0,0,0,0,0,0
0.1,27.25,92.1,93.64,92.56,0.0,0.0,0.0,0.15,42.7,0.02,0.0,0,5.8,173,1,2,0,692,0,0,0,0,1.2,0,12.4,10.4,0,0,2120.7,0,16.91,6.9,8.9,9.2,8.5,9.9,12.3,9,9.0,9.9,15.4,15.2,11.1,13.8,10.5,19.5,25,26,25,0,0,0,1,8,3,0,17,15,17,22,10,11,13,13,300,0,0,0,0,0,0,0,0,0
0.12,81.36,92.1,93.64,92.56,0.04,0.0,0.18,0.24,47.1,0.0,-0.01,0,5.5,175,1,2,0,691,0,0,0,0,1.7,0,12.2,10.3,0,0,2120.7,0,16.91,6.9,8.9,9.1,8.5,9.9,12.3,9,9.0,9.9,15.4,15.2,11.3,13.8,10.5,19.6,25,26,25,0,0,0,1,8,3,0,17,14,17,22,10,11,13,13,300,0,0,0,0,0,0,0,0,0
0.09,23.36,92.1,93.64,92.56,0.3,0.14,0.02,0.15,44.4,-0.02,0.0,0,6.0,171,1,2,0,692,0,0,0,0,0.5,0,12.4,10.4,0,0,2120.7,0,16.91,6.9,8.9,9.2,8.5,9.9,12.3,9,9.0,9.9,15.4,15.2,11.0,13.8,10.5,19.5,25,26,25,0,0,0,1,8,3,0,17,15,17,22,10,11,13,13,300,0,0,0,0,0,0,0,0,0
0.06,265.14,92.1,93.64,92.56,0.18,0.04,0.06,0.11,44.2,0.02,0.01,0,5.8,171,1,2,0,692,0,0,0,0,1.0,0,12.4,10.4,0,0,2120.7,0,16.91,6.9,8.9,9.3,8.5,9.9,12.3,9,9.2,9.9,15.4,15.2,9.5,15.1,10.5,19.2,25,26,25,0,0,0,1,8,3,0,16,15,18,22,10,11,15,15,300,0,0,0,0,0,0,0,0,0
0.01,239.76,92.1,93.64,92.56,0.06,0.0,0.12,0.1,69.5,-0.02,0.0,0,5.1,158,1,2,0,691,0,0,0,0,2.4,0,12.4,10.4,0,0,2120.7,0,16.91,6.9,8.9,9.3,8.5,9.9,12.3,9,9.2,9.9,15.4,15.3,9.6,16.0,10.5,19.1,25,26,25,0,0,0,1,8,3,0,16,15,18,22,10,11,16,16,300,0,0,0,0,0,0,0,0,0
0.12,301.61,92.1,93.64,92.56,0.08,0.0,0.0,0.14,41.9,0.01,0.01,0,6.1,177,1,2,0,692,0,0,0,0,1.2,0,12.5,10.5,0,0,2120.7,0,16.91,6.9,8.9,9.2,8.5,9.9,12.3,9,9.1,9.9,15.4,15.2,9.7,14.5,10.5,19.3,25,26,25,0,0,0,1,8,3,0,16,15,17,22,10,11,14,14,300,0,0,0,0,0,0,0,0,0
0.1,27.76,92.1,93.64,92.56,0.02,0.0,0.0,0.15,43.7,0.01,0.0,0,5.5,173,1,2,0,693,0,0,0,0,2.5,0,12.4,10.5,0,0,2120.7,0,16.91,6.9,8.9,9.2,8.5,9.9,12.3,9,9.0,9.9,15.4,15.2,11.1,13.8,10.5,19.5,25,26,25,0,0,0,1,8,3,0,17,15,17,22,10,11,13,13,300,0,0,0,0,0,0,0,0,0
0.05,251.39,92.1,93.64,92.56,0.2,0.0,0.04,0.12,61.1,0.02,0.01,0,5.3,159,1,2,0,692,0,0,0,0,1.6,0,12.5,10.5,0,0,2120.7,0,16.91,6.9,8.9,9.3,8.5,9.9,12.3,9,9.2,10.0,15.4,15.3,9.6,15.8,10.5,19.2,25,26,25,0,0,0,1,8,3,0,16,15,18,22,10,11,15,15,300,0,0,0,0,0,0,0,0,0
0.1,102.64,92.1,93.64,92.56,0.24,0.0,0.04,0.19,49.2,0.02,0.01,0,5.7,174,1,2,0,692,0,0,0,0,2.4,0,12.4,10.5,0,0,2120.7,0,16.91,6.8,8.9,9.1,8.5,9.9,12.3,9,9.0,9.9,15.3,15.2,11.3,14.3,10.5,19.6,25,26,25,0,0,0,1,8,3,0,17,14,17,22,10,11,14,14,300,0,0,0,0,0,0,0,0,0
0.1,108.0,92.1,93.64,92.56,0.22,0.0,0.0,0.17,49.1,-0.02,-0.01,0,5.3,173,1,2,0,691,0,0,0,0,1.7,0,12.2,10.4,0,0,2120.7,0,16.91,6.9,8.9,9.1,8.5,9.9,12.3,9,9.0,9.9,15.3,15.2,11.3,14.5,10.5,19.6,25,26,25,0,0,0,1,8,3,0,17,14,17,22,10,11,14,14,300,0,0,0,0,0,0,0,0,0
0.14,326.48,92.1,93.64,92.56,0.08,0.0,0.0,0.2,45.5,-0.01,-0.01,0,5.4,177,1,2,0,693,0,0,0,0,1.1,0,12.3,10.3,0,0,2120.7,0,16.91,6.9,8.9,9.1,8.5,9.9,12.3,9,9.0,9.9,15.4,15.2,10.2,14.3,10.5,19.3,25,26,25,0,0,0,1,8,3,0,16,14,17,22,10,11,14,14,300,0,0,0,0,0,0,0,0,0
0.08,15.26,92.1,93.64,92.56,0.28,0.0,0.02,0.18,49.2,-0.01,0.0,0,5.4,168,1,2,0,692,0,0,0,0,2.1,0,12.4,10.3,0,0,2120.7,0,16.91,7.0,8.9,9.2,8.5,9.9,12.3,9,9.0,9.9,15.4,15.2,10.9,13.8,10.5,19.5,25,26,25,0,0,0,1,8,3,0,17,15,17,22,10,11,13,13,300,0,0,0,0,0,0,0,0,0
0.03,229.61,92.1,93.64,92.56,0.0,0.0,0.0,0.08,54.9,-0.02,0.0,0,5.4,167,1,2,0,692,0,0,0,0,1.5,0,12.5,10.6,0,0,2120.7,0,16.91,6.9,8.9,9.3,8.6,9.9,12.3,9,9.2,10.1,15.5,15.3,9.5,16.4,10.5,19.2,25,26,25,0,0,0,1,8,3,0,16,15,18,22,10,11,16,16,300,0,0,0,0,0,0,0,0,0
0.05,242.5,92.1,93.64,92.56,0.0,0.0,0.0,0.09,66.9,-0.02,-0.01,0,4.7,156,1,2,0,692,0,0,0,0,3.0,0,12.4,10.4,0,0,2120.7,0,16.91,6.9,8.9,9.3,8.5,9.9,12.3,9,9.2,9.9,15.4,15.3,9.6,16.0,10.5,19.1,25,26,25,0,0,0,1,8,3,0,16,15,18,22,10,11,16,16,300,0,0,0,0,0,0,0,0,0
0.06,87.77,92.1,93.64,92.56,0.02,0.0,0.0,0.19,46.1,-0.02,-0.02,0,5.9,175,1,2,0,692,0,0,0,0,0.6,0,12.5,10.5,0,0,2120.7,0,16.91,6.9,8.9,9.1,8.5,9.9,12.3,9,9.0,9.9,15.4,15.2,11.3,14.0,10.5,19.6,25,26,25,0,0,0,1,8,3,0,17,14,17,22,10,11,14,14,300,0,0,0,0,0,0,0,0,0
