轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.31,65.99,21.0,21.0,21.0,2.38,3.08,2.4,2.35,-1.3,0.0,0.05,173.6,2.2,137.0,1.0,2.0,0.0,683.0,0.0,0.0,0.0,2.3,2.2,0.0,32.9,31.3,0.2,2.3,425.4,0.0,10.95,12.0,18.3,18.1,17.6,18.7,21.5,18.4,18.5,19.4,31.7,32.0,19.1,19.8,19.3,20.4,27.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,19.0,19.0,19.0,83.0,54.0,86.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.41,307.01,21.0,21.0,21.0,2.7,2.36,3.48,2.47,-7.8,0.0,0.01,175.5,2.9,135.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,2.42,2.7,0.0,33.0,31.5,0.1,2.3,425.4,0.0,10.95,12.1,18.3,18.1,17.6,18.8,21.7,18.4,18.5,19.5,31.6,32.0,19.0,19.7,19.4,20.4,27.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,19.0,19.0,19.0,83.0,56.0,85.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3,330.01,21.0,21.0,21.0,2.52,2.66,3.44,2.36,4.4,0.02,-0.05,175.1,2.3,137.0,1.0,2.0,0.0,683.0,0.0,0.0,0.0,2.3,1.8,0.0,32.6,31.2,0.2,2.3,425.4,0.0,10.95,12.0,18.3,18.1,17.6,18.7,21.6,18.4,18.5,19.4,31.7,32.0,19.1,19.8,19.4,20.4,27.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,19.0,19.0,19.0,83.0,54.0,86.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.52,24.01,21.0,21.0,21.0,2.38,3.02,2.4,2.58,-7.1,0.01,0.0,175.6,2.7,132.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,2.52,0.3,0.0,33.1,31.6,0.1,2.3,425.4,0.0,10.95,12.0,18.4,18.1,17.6,18.8,21.7,18.5,18.6,19.5,31.6,31.9,18.9,19.5,19.4,20.4,27.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,19.0,19.0,83.0,57.0,85.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34,158.0,21.0,21.0,21.0,2.66,2.74,2.26,2.4,-5.7,0.01,0.0,175.8,2.4,135.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,2.32,3.3,0.0,33.3,31.7,0.1,2.3,425.4,0.0,10.95,12.9,18.3,17.9,17.6,18.7,21.5,18.4,18.5,19.3,31.9,32.0,19.3,19.8,19.2,20.2,27.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,19.0,19.0,19.0,84.0,55.0,86.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.19,113.51,21.0,21.0,21.0,2.46,2.82,2.46,2.24,-21.4,0.0,-0.01,177.0,2.8,146.0,1.0,2.0,0.0,683.0,0.0,0.0,0.0,2.18,1.2,0.0,32.9,31.3,0.1,2.3,425.4,0.0,10.95,12.2,18.3,18.0,17.6,18.7,21.5,18.4,18.5,19.3,31.8,32.0,19.1,19.8,19.2,20.3,27.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,19.0,19.0,19.0,83.0,54.0,86.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.14,141.52,21.0,21.0,21.0,2.74,2.74,2.54,2.18,3.7,0.02,-0.01,176.4,2.1,140.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,2.12,1.1,0.0,33.0,31.4,0.1,2.3,425.4,0.0,10.95,12.4,18.3,17.9,17.6,18.7,21.5,18.4,18.5,19.3,31.8,32.0,19.1,19.8,19.2,20.3,27.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,19.0,19.0,19.0,83.0,54.0,86.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.33,133.49,21.0,21.0,21.0,2.6,2.86,2.34,2.38,-3.0,0.01,0.01,173.8,2.7,139.0,1.0,2.0,0.0,683.0,0.0,0.0,0.0,2.3,1.5,0.0,32.8,31.3,0.1,2.3,425.4,0.0,10.95,12.0,18.3,18.1,17.6,18.7,21.6,18.4,18.5,19.4,31.7,32.0,19.1,19.8,19.4,20.4,27.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,19.0,19.0,19.0,83.0,54.0,86.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09,319.0,21.0,21.0,21.0,2.62,2.52,3.42,2.15,-5.9,0.01,0.0,176.3,2.5,140.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,2.08,1.0,0.0,33.1,31.5,0.1,2.3,425.4,0.0,10.95,12.5,18.3,17.9,17.6,18.7,21.5,18.4,18.5,19.3,31.8,32.0,19.1,19.8,19.2,20.3,27.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,19.0,19.0,19.0,83.0,54.0,86.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09,331.49,21.0,21.0,21.0,2.66,2.58,3.4,2.15,10.7,0.0,0.01,175.9,2.0,133.0,1.0,2.0,0.0,683.0,0.0,0.0,0.0,2.08,1.6,0.0,33.1,31.6,0.1,2.3,425.4,0.0,10.95,12.9,18.3,17.9,17.6,18.7,21.5,18.4,18.5,19.3,31.9,32.0,19.1,19.8,19.2,20.2,27.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,19.0,19.0,19.0,83.0,55.0,86.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
