轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,148.0,0.39,0.39,0.42,5.12,5.1,4.06,7.31,-10.6,0.17,0.0,174.8,3.5,200.0,1.0,3.0,54.0,684.0,69.0,0.0,50.0,7.18,100.4,68.0,35.2,33.7,0.1,2.3,2067.6,0.0,16.83,7.4,15.8,14.8,15.4,15.9,18.4,16.6,16.4,16.4,37.1,37.6,12.3,16.6,16.1,23.5,29.0,30.0,25.0,0.0,-0.2,-0.2,6.0,6.0,4.0,0.0,18.0,17.0,18.0,73.0,54.0,76.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,294.01,0.39,0.39,0.43,2.76,3.36,7.3,7.17,29.8,-0.11,0.0,59.2,1.9,214.0,1.0,3.0,30.0,684.0,35.0,0.0,20.0,7.08,42.1,31.0,31.9,30.9,0.1,2.3,2067.6,0.0,16.83,6.7,15.8,14.8,15.4,15.9,18.4,16.6,16.4,16.5,37.1,37.6,12.3,16.5,16.2,23.5,27.0,28.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,18.0,17.0,18.0,73.0,54.0,76.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,38.02,0.39,0.39,0.42,2.3,5.88,6.22,7.27,-2.8,-0.01,0.04,106.3,3.1,221.0,1.0,3.0,62.0,684.0,70.0,0.0,57.0,7.2,111.8,77.0,33.8,32.2,0.1,2.4,2067.6,0.0,16.83,5.9,15.9,14.9,15.5,15.9,18.5,16.7,16.4,16.5,37.1,37.6,12.3,16.2,16.2,23.3,28.0,29.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,18.0,17.0,18.0,73.0,55.0,76.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,339.98,0.39,0.39,0.43,2.72,4.42,8.02,7.15,20.7,-0.02,-0.03,170.6,2.4,190.0,1.0,3.0,32.0,683.0,39.0,0.0,23.0,7.08,45.9,33.0,34.2,32.9,0.1,2.3,2067.6,0.0,16.83,5.5,15.7,14.8,15.4,15.9,18.4,16.6,16.4,16.5,37.1,37.6,12.3,16.8,16.2,23.2,29.0,29.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,18.0,17.0,18.0,73.0,53.0,76.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,132.98,0.39,0.39,0.42,3.58,4.48,2.84,7.24,-2.1,0.0,-0.07,174.9,2.3,204.0,1.0,3.0,39.0,684.0,48.0,0.0,33.0,7.14,68.0,47.0,34.2,32.8,0.2,2.3,2067.6,0.0,16.83,5.5,15.8,14.8,15.4,15.9,18.4,16.6,16.4,16.5,37.2,37.7,12.3,16.9,16.3,23.2,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,17.0,18.0,73.0,53.0,76.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,229.0,0.39,0.39,0.42,4.9,3.5,5.66,7.26,-2.5,0.09,0.03,180.0,2.9,210.0,1.0,3.0,45.0,684.0,58.0,0.0,42.0,7.18,82.3,60.0,32.8,31.5,0.2,2.3,2067.6,0.0,16.83,6.0,15.8,14.8,15.4,15.9,18.4,16.7,16.4,16.5,37.1,37.6,12.3,16.3,16.2,23.5,28.0,28.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,18.0,17.0,18.0,73.0,55.0,76.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,119.02,0.39,0.39,0.42,3.36,4.76,3.7,7.27,7.7,0.13,-0.06,174.9,3.1,197.0,1.0,3.0,49.0,684.0,57.0,0.0,42.0,7.16,84.9,60.0,35.2,33.6,0.2,2.3,2067.6,0.0,16.83,7.1,15.8,14.8,15.4,15.9,18.4,16.6,16.4,16.5,37.1,37.6,12.3,16.6,16.1,23.5,29.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,18.0,17.0,18.0,73.0,54.0,76.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,47.99,0.39,0.39,0.42,2.66,6.84,5.84,7.21,14.6,0.04,-0.04,175.2,2.4,183.0,1.0,3.0,42.0,683.0,54.0,0.0,35.0,7.12,72.0,49.0,34.6,33.3,0.2,2.3,2067.6,0.0,16.83,5.7,15.8,14.8,15.4,15.9,18.4,16.6,16.4,16.5,37.1,37.6,12.3,16.8,16.2,23.3,29.0,30.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,18.0,17.0,18.0,73.0,53.0,76.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,205.99,0.39,0.39,0.42,5.54,3.98,4.2,7.24,3.7,0.12,0.1,172.8,2.4,201.0,1.0,3.0,38.0,684.0,47.0,0.0,31.0,7.12,60.7,45.0,34.2,32.8,0.2,2.4,2067.6,0.0,16.83,5.5,15.7,14.8,15.4,15.9,18.4,16.6,16.4,16.5,37.1,37.6,12.3,16.9,16.3,23.2,29.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,18.0,17.0,18.0,73.0,53.0,76.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,110.02,0.39,0.39,0.42,3.96,6.18,4.18,7.23,-13.6,-0.05,-0.11,175.0,3.2,199.0,1.0,3.0,41.0,684.0,44.0,0.0,30.0,7.12,64.4,44.0,34.7,33.5,0.2,2.3,2067.6,0.0,16.83,6.3,15.8,14.8,15.4,15.9,18.4,16.6,16.4,16.5,37.1,37.6,12.3,16.6,16.2,23.4,29.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,18.0,17.0,18.0,73.0,54.0,76.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
