轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.05,120.9,0.0,0.0,0,10.8,198,1,2,0,679,0,0,0,0,1.6,0,9.1,7.5,0,0,2120.7,0,16.91,8.5,6.8,7.1,6.7,7.5,9.7,7.1,6.7,7.7,7.4,7.6,8.3,15.8,9.4,18.1,25,26,25,0.0,0,0,1,8,3,0,18,14,15,23,6,8,15,15,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.05,123.5,0.0,0.02,0,9.7,182,1,2,0,679,0,0,0,0,2.9,0,8.9,7.5,0,0,2120.7,0,16.91,8.5,6.8,7.1,6.7,7.5,9.7,7.1,6.7,7.7,7.4,7.6,10.0,15.9,9.4,18.2,25,26,25,0.0,0,0,1,8,3,0,18,14,15,24,6,8,15,15,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.02,0.0,0.0,0.05,123.4,0.0,0.0,0,9.8,194,1,2,0,678,0,0,0,0,1.9,0,9.0,7.5,0,0,2120.7,0,16.91,8.6,6.8,7.1,6.7,7.5,9.7,7.1,6.7,7.8,7.4,7.6,8.8,15.7,9.4,18.1,25,26,25,0.0,0,0,1,8,3,0,17,15,15,22,6,8,15,15,300,0,0,0,0,0,0,0,0,0
0,350.14,91.87,93.64,92.56,8.02,0.0,0.0,0.06,-179.8,0.0,0.0,0,7.3,167,1,2,0,679,0,0,0,0,2.0,0,9.1,7.5,0,0,2120.7,0,16.91,7.9,6.8,7.0,6.7,7.5,9.7,7.0,6.5,7.6,7.4,7.6,10.2,17.2,9.4,18.4,25,26,25,-16.8,0,0,1,8,3,0,18,14,15,18,6,8,17,17,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.05,176.4,0.0,0.0,0,7.8,163,1,2,0,679,0,0,0,0,2.5,0,9.2,7.6,0,0,2120.7,0,16.91,8.0,6.8,7.0,6.7,7.5,9.7,7.0,6.5,7.6,7.4,7.6,10.0,17.5,9.4,18.4,25,26,25,0.0,0,0,1,8,3,0,18,14,15,18,6,8,17,17,300,0,0,0,0,0,0,0,0,0
0,350.14,82.54,93.64,92.56,0.06,0.0,0.1,0.07,179.1,0.01,0.0,0,7.2,169,1,2,0,679,0,0,0,0,0.8,0,9.2,7.6,0,0,2120.7,0,16.91,8.0,6.8,7.0,6.7,7.5,9.7,7.0,6.5,7.6,7.4,7.6,10.5,16.9,9.4,18.4,25,26,25,0.0,0,0,1,8,3,0,18,14,15,18,6,8,16,16,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.36,0.1,-167.1,0.01,0.02,0,6.2,145,1,2,0,679,0,0,0,0,2.9,0,9.2,7.5,0,0,2120.7,0,16.91,8.0,6.7,7.0,6.7,7.4,9.7,7.0,6.5,7.6,7.4,7.6,8.4,18.9,9.2,18.2,25,26,25,0.0,0,0,1,8,3,1,18,14,15,18,6,8,18,18,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-124.6,0.01,-0.01,0,6.8,152,1,2,0,681,0,0,0,0,3.0,0,9.0,7.5,0,0,2120.7,0,16.91,7.7,6.6,7.0,6.6,7.3,9.7,7.0,6.5,7.5,7.4,7.6,7.3,23.0,9.1,18.1,25,26,25,0.0,0,0,1,8,3,0,18,14,15,18,7,8,23,23,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.2,0.06,0.12,0.08,126.8,0.01,0.01,0,10.5,177,1,2,0,679,0,0,0,0,1.7,0,8.9,7.5,0,0,2120.7,0,16.91,8.4,6.8,7.1,6.7,7.5,9.7,7.1,6.7,7.7,7.4,7.6,10.7,15.9,9.4,18.2,25,26,25,0.0,0,0,1,8,3,0,18,14,15,24,6,8,15,15,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-134.8,0.02,0.0,0,7.4,153,1,2,0,680,0,0,0,0,1.6,0,9.3,7.6,0,0,2120.7,0,16.91,7.8,6.6,7.0,6.6,7.3,9.7,7.0,6.5,7.5,7.4,7.6,7.5,22.8,9.1,18.1,25,26,25,0.0,0,0,1,8,3,0,18,14,15,18,7,8,22,22,300,0,0,0,0,0,0,0,0,0
