轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,350.14,92.24,93.64,92.56,0.0,0,0,0.06,-174.2,-0.01,0.05,0,6.3,136,1,2,0,681,0,0,0,0,2.0,0,17.6,15.0,0.1,0.1,2120.7,0,16.91,19.8,20.3,18.2,17.4,19.1,21.4,20.1,17.3,19.1,13.3,13.3,19.1,16.3,19.1,26.1,25,25,25,0,0,0,1,8,3,0,16,16,17,26,13,14,16,16,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.06,-158.2,0.02,0.0,0,4.9,124,1,2,0,680,0,0,0,0,0.8,0,17.5,15.0,0.1,0.1,2120.7,0,16.91,20.5,20.3,18.2,17.4,19.1,21.5,20.2,17.3,19.1,13.3,13.3,18.7,16.5,19.1,26.2,25,25,25,0,0,0,1,8,3,0,16,16,17,26,13,14,16,16,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.05,-173.3,0.02,0.03,0,6.3,129,1,2,0,679,0,0,0,0,0.5,0,17.7,15.2,0.1,0.1,2120.7,0,16.91,20.6,20.5,18.3,17.4,19.1,21.5,20.3,17.5,19.3,13.3,13.3,18.7,16.5,19.2,26.1,25,25,25,0,0,0,1,8,3,0,16,16,17,26,13,14,16,16,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.05,-159.0,0.0,0.0,0,5.4,120,1,2,0,681,0,0,0,0,1.5,0,17.6,15.0,0.1,0.1,2120.7,0,16.91,20.1,20.4,18.2,17.4,19.1,21.5,20.2,17.4,19.1,13.3,13.3,18.8,16.5,19.1,26.2,25,25,25,0,0,0,1,8,3,0,16,16,17,26,13,14,16,16,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.05,-163.5,0.02,0.0,0,7.2,122,1,2,0,680,0,0,0,0,1.7,0,17.6,15.1,0.1,0.1,2120.7,0,16.91,20.0,20.4,18.2,17.4,19.1,21.5,20.2,17.4,19.1,13.3,13.3,18.8,16.5,19.1,26.2,25,25,25,0,0,0,1,8,3,0,16,16,17,26,13,14,16,16,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.06,-163.1,0.03,-0.01,0,6.4,121,1,2,0,680,0,0,0,0,1.6,0,17.6,15.1,0.1,0.1,2120.7,0,16.91,20.1,20.4,18.2,17.4,19.1,21.5,20.2,17.4,19.1,13.3,13.3,18.8,16.5,19.1,26.2,25,25,25,0,0,0,1,8,3,0,16,16,17,26,13,14,16,16,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.06,-174.3,0.02,0.04,0,5.8,138,1,2,0,681,0,0,0,0,1.5,0,17.5,14.9,0.1,0.1,2120.7,0,16.91,19.8,20.3,18.2,17.4,19.1,21.4,20.1,17.3,19.1,13.3,13.3,19.1,16.4,19.1,26.1,25,25,25,0,0,0,1,8,3,0,16,16,17,26,13,14,16,16,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.06,-155.8,0.02,0.01,0,4.7,130,1,2,0,679,0,0,0,0,1.7,0,17.8,15.1,0.1,0.1,2120.7,0,16.91,20.6,20.6,18.4,17.5,19.2,21.6,20.4,17.5,19.3,13.3,13.3,19.0,16.5,19.2,25.9,25,25,25,0,0,0,1,8,3,0,16,16,17,26,13,14,16,16,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.05,-174.1,0.0,0.02,0,6.4,136,1,2,0,681,0,0,0,0,1.4,0,17.7,15.1,0.1,0.1,2120.7,0,16.91,19.8,20.3,18.2,17.4,19.1,21.4,20.1,17.3,19.1,13.3,13.3,19.0,16.3,19.0,26.1,25,25,25,0,0,0,1,8,3,0,16,16,17,26,13,14,16,16,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.05,-170.9,-0.02,-0.01,0,4.5,136,1,2,0,681,0,0,0,0,2.0,0,17.8,15.1,0.1,0.1,2120.7,0,16.91,19.8,20.3,18.2,17.4,19.1,21.4,20.1,17.3,19.1,13.3,13.3,19.1,16.4,19.1,26.2,25,25,25,0,0,0,1,8,3,0,16,16,17,26,13,14,16,16,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.06,-159.5,0.03,0.03,0,5.7,121,1,2,0,681,0,0,0,0,1.5,0,17.7,15.0,0.1,0.1,2120.7,0,16.91,20.0,20.4,18.2,17.4,19.1,21.5,20.2,17.4,19.1,13.3,13.3,18.8,16.5,19.1,26.2,25,25,25,0,0,0,1,8,3,0,16,16,17,26,13,14,16,16,300,0,0,0,0,0,0,0,0,0
