轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,349.99,92.13,93.64,92.56,0.0,0.0,0.0,0.06,-116.6,-0.01,0.01,0.0,3.2,144.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,2.2,0.0,15.8,12.8,0.1,0.1,2120.7,0.0,16.91,13.8,13.9,10.2,9.6,11.0,13.7,12.8,9.6,10.8,8.3,8.3,16.2,13.0,15.2,22.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,20.0,16.0,19.0,20.0,8.0,10.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.99,92.13,93.64,92.56,0.0,0.0,0.0,0.06,-142.6,0.0,0.03,0.0,4.8,169.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,0.6,0.0,15.9,12.8,0.1,0.1,2120.7,0.0,16.91,12.5,13.9,10.2,9.6,11.0,13.6,12.8,9.6,10.8,8.3,8.3,16.1,13.0,15.2,21.9,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,20.0,16.0,19.0,20.0,8.0,10.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.99,92.13,93.64,92.56,0.0,0.0,0.0,0.04,-174.3,0.02,-0.01,0.0,4.7,184.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,2.5,0.0,16.1,13.0,0.1,0.1,2120.7,0.0,16.91,12.8,13.9,10.3,9.6,11.0,13.7,12.8,9.6,10.9,8.3,8.4,16.1,13.0,15.1,22.1,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,20.0,17.0,19.0,20.0,8.0,10.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.99,92.13,93.64,92.56,0.0,0.0,0.0,0.04,-150.3,0.0,0.0,0.0,3.9,166.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,0.7,0.0,15.8,12.8,0.1,0.1,2120.7,0.0,16.91,12.4,13.9,10.2,9.5,11.0,13.5,12.8,9.6,10.8,8.3,8.3,16.1,13.0,15.1,21.9,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,19.0,16.0,18.0,20.0,8.0,10.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.99,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-137.5,0.02,0.0,0.0,4.3,160.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,0.9,0.0,16.0,12.9,0.1,0.1,2120.7,0.0,16.91,12.5,13.9,10.2,9.5,11.0,13.5,12.8,9.6,10.8,8.3,8.3,16.1,13.2,15.2,21.9,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,19.0,16.0,19.0,20.0,8.0,10.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.99,92.13,93.64,92.56,0.0,0.0,0.0,0.01,-150.5,0.02,-0.01,0.0,6.1,177.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,15.7,12.6,0.1,0.1,2120.7,0.0,16.91,12.0,13.9,10.2,9.5,11.0,13.5,12.8,9.5,10.8,8.3,8.3,16.1,13.2,14.9,21.9,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,18.0,16.0,18.0,20.0,8.0,10.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.99,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-129.3,0.0,0.0,0.0,6.8,162.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,1.5,0.0,16.0,12.8,0.1,0.1,2120.7,0.0,16.91,12.3,13.9,10.2,9.5,11.0,13.5,12.8,9.6,10.8,8.3,8.3,16.2,13.2,15.2,21.9,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,19.0,16.0,19.0,20.0,8.0,10.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.99,92.13,93.64,92.56,0.16,0.0,0.0,0.03,-157.0,-0.01,0.02,0.0,5.4,180.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,2.5,0.0,16.0,12.8,0.1,0.1,2120.7,0.0,16.91,12.0,13.9,10.2,9.5,11.0,13.5,12.8,9.5,10.8,8.3,8.3,16.1,13.2,15.1,22.0,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,18.0,16.0,19.0,20.0,8.0,10.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.99,92.13,93.64,92.56,0.02,0.06,0.16,0.05,-163.7,0.01,0.02,0.0,6.2,178.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,2.5,0.0,16.0,12.8,0.1,0.1,2120.7,0.0,16.91,12.3,13.9,10.2,9.5,11.0,13.5,12.8,9.6,10.8,8.3,8.3,16.1,13.2,15.1,22.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,19.0,16.0,18.0,20.0,8.0,10.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.99,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-157.7,-0.01,0.03,0.0,6.3,173.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,0.3,0.0,15.9,12.8,0.1,0.1,2120.7,0.0,16.91,11.9,13.9,10.2,9.5,11.0,13.5,12.8,9.5,10.8,8.3,8.3,16.2,13.2,15.0,21.9,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,19.0,16.0,19.0,20.0,8.0,10.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
