轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.41,328.86,92.1,93.64,92.56,0.06,0.0,0.0,0.47,168.2,0.02,0.0,0.0,5.9,45.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,19.0,17.4,0.1,0.1,2120.7,0.0,16.91,13.2,14.6,15.0,14.5,15.6,18.0,14.8,14.4,15.3,14.1,14.1,15.7,18.5,15.5,24.2,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,19.0,19.0,18.0,25.0,14.0,14.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,338.11,92.1,93.64,92.56,0.0,0.0,0.04,0.51,169.0,0.0,0.01,0.0,7.5,51.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,17.4,0.1,0.1,2120.7,0.0,16.91,13.1,14.5,15.0,14.5,15.4,18.0,14.7,14.3,15.3,14.2,14.1,15.5,18.5,15.5,23.8,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,19.0,19.0,18.0,25.0,14.0,14.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,96.01,92.1,93.64,92.56,0.0,0.0,0.0,0.58,162.9,0.0,0.0,0.0,7.8,56.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,1.7,0.0,19.0,17.4,0.1,0.1,2120.7,0.0,16.91,12.7,14.6,15.0,14.5,15.5,18.0,14.8,14.4,15.3,14.2,14.1,16.2,18.1,15.6,23.9,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,19.0,19.0,18.0,25.0,14.0,14.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,322.88,92.1,93.64,92.56,0.0,0.0,0.0,0.51,173.4,0.0,0.03,0.0,5.7,48.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,0.9,0.0,19.1,17.5,0.1,0.1,2120.7,0.0,16.91,13.3,14.6,15.0,14.6,15.6,18.0,14.8,14.4,15.3,14.1,14.1,15.7,18.6,15.5,24.2,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,19.0,19.0,18.0,25.0,14.0,14.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,180.86,92.1,93.64,92.56,0.08,0.0,0.0,0.46,168.1,0.0,0.02,0.0,7.8,53.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,2.5,0.0,18.7,17.2,0.1,0.1,2120.7,0.0,16.91,13.0,14.6,15.0,14.5,15.5,18.0,14.8,14.4,15.3,14.2,14.1,16.0,18.3,15.5,23.8,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,19.0,18.0,18.0,25.0,14.0,14.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,182.12,92.1,93.64,92.56,0.0,0.0,0.0,0.54,162.9,0.01,0.02,0.0,7.7,56.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,2.8,0.0,18.7,17.2,0.1,0.1,2120.7,0.0,16.91,12.7,14.6,15.0,14.5,15.5,18.0,14.8,14.4,15.3,14.2,14.1,16.1,18.4,15.7,23.9,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,19.0,18.0,18.0,25.0,14.0,14.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,285.52,92.1,93.64,92.56,0.0,0.0,0.0,0.55,165.6,0.01,-0.01,0.0,7.4,53.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,2.3,0.0,18.7,17.2,0.1,0.1,2120.7,0.0,16.91,13.0,14.6,15.0,14.5,15.6,18.0,14.8,14.4,15.3,14.1,14.1,16.0,18.7,15.5,24.1,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,19.0,19.0,18.0,25.0,14.0,14.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,316.51,92.1,93.64,92.56,0.0,0.0,0.0,0.5,164.9,0.01,0.0,0.0,7.9,56.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,0.4,0.0,19.1,17.4,0.1,0.1,2120.7,0.0,16.91,12.8,14.6,15.0,14.5,15.5,18.0,14.7,14.4,15.3,14.2,14.1,15.7,18.5,15.7,23.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,19.0,19.0,18.0,25.0,14.0,14.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,201.24,92.1,93.64,92.56,0.0,0.0,0.06,0.54,162.8,0.01,0.01,0.0,7.9,57.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,2.9,0.0,18.8,17.3,0.1,0.1,2120.7,0.0,16.91,12.7,14.6,15.0,14.5,15.5,18.0,14.7,14.4,15.3,14.2,14.1,16.1,18.5,15.7,23.8,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,19.0,18.0,18.0,25.0,14.0,14.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42,290.63,92.1,93.64,92.56,0.0,0.0,0.0,0.48,169.8,0.01,0.0,0.0,7.6,51.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,2.2,0.0,18.8,17.3,0.1,0.1,2120.7,0.0,16.91,13.1,14.6,15.0,14.5,15.5,18.0,14.7,14.3,15.3,14.2,14.1,15.5,18.6,15.5,23.8,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,19.0,19.0,18.0,25.0,14.0,14.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42,320.26,92.1,93.64,92.56,0.26,0.0,0.0,0.46,168.8,0.01,0.0,0.0,7.6,51.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,2.7,0.0,18.9,17.3,0.1,0.1,2120.7,0.0,16.91,13.1,14.6,15.0,14.5,15.4,18.0,14.7,14.3,15.3,14.1,14.1,15.5,18.5,15.5,23.8,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,19.0,19.0,18.0,25.0,14.0,14.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
