轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.43,312.37,0.31,0.24,0.3,3.04,2.9,8.26,8.5,-9.3,-0.01,0.03,178.9,4.7,205,1,3,169,681,195,0,188,8.44,317.4,221,34.2,33.0,0.2,2.4,990.2,0,14.51,21.1,40.1,38.7,39.6,39.7,42.4,41.2,40.4,41.0,55.4,55.7,28.2,29.9,32.2,33.2,32,30,25,-0.1,0.1,0.0,6,6,4,0,28,28,29,92,60,94,29,29,300,0,0,0,0,0,0,0,0,0
7.32,295.13,0.31,0.24,0.3,2.8,2.14,7.5,7.39,0.5,0.03,0.03,122.6,3.8,222,1,3,77,680,96,0,81,7.34,171.2,118,31.5,31.1,0.2,2.3,541.3,0,11.86,21.2,39.7,38.2,39.1,39.2,42.0,40.8,39.8,40.4,55.2,55.6,28.2,29.9,32.2,33.2,29,28,25,-0.1,0.0,0.0,6,6,4,0,28,28,29,91,60,94,29,29,300,0,0,0,0,0,0,0,0,0
8.43,194.62,0.31,0.24,0.3,6.2,3.18,4.9,8.46,-5.3,-0.01,0.0,178.1,4.7,204,1,3,162,681,200,0,184,8.4,316.4,219,34.0,32.8,0.2,2.4,873.7,0,13.91,21.1,40.1,38.7,39.6,39.7,42.4,41.2,40.3,41.0,55.4,55.7,28.2,29.9,32.2,33.2,32,30,25,0.0,-0.1,0.4,6,6,4,0,28,28,29,92,60,94,29,29,300,0,0,0,0,0,0,0,0,0
7.38,142.38,0.31,0.24,0.29,6.02,4.28,3.46,7.42,-12.2,0.09,-0.03,177.2,3.8,201,1,3,80,681,99,0,81,7.34,170.9,115,34.5,33.2,0.2,2.3,638.7,0,12.54,21.2,40.0,38.6,39.4,39.6,42.3,41.1,40.2,40.9,55.3,55.7,28.2,29.9,32.2,33.2,31,30,25,0.0,-0.4,0.0,6,6,4,0,28,28,29,92,60,94,29,29,300,0,0,0,0,0,0,0,0,0
8.16,323.14,0.31,0.24,0.3,2.74,3.58,8.5,8.24,-15.7,0.02,0.01,177.7,4.6,207,1,3,157,681,185,0,175,8.18,307.5,209,34.1,32.9,0.2,2.4,818.5,0,13.61,21.2,40.0,38.6,39.5,39.6,42.3,41.2,40.3,40.9,55.3,55.7,28.2,29.9,32.2,33.2,32,30,25,-0.1,0.1,0.0,6,6,4,0,28,28,29,92,60,94,29,29,300,0,0,0,0,0,0,0,0,0
8.41,245.12,0.31,0.24,0.3,6.02,2.9,8.32,8.47,-6.6,-0.03,0.0,178.1,4.8,204,1,3,166,681,194,0,184,8.4,318.8,219,33.9,32.7,0.2,2.4,873.7,0,13.91,21.1,40.1,38.7,39.6,39.6,42.4,41.2,40.3,41.0,55.4,55.8,28.2,29.9,32.2,33.2,32,30,25,-0.2,0.0,0.3,6,6,4,0,28,28,29,92,60,94,29,29,300,0,0,0,0,0,0,0,0,0
7.39,117.25,0.31,0.25,0.29,4.88,6.04,3.36,7.47,2.2,0.06,0.0,177.3,3.2,199,1,3,125,681,153,0,132,7.42,255.9,169,34.6,33.4,0.2,2.4,777.6,0,13.38,21.2,40.0,38.6,39.5,39.6,42.3,41.1,40.3,40.9,55.4,55.7,28.2,29.9,32.2,33.2,32,30,25,0.0,-0.1,-0.1,6,6,4,0,28,28,29,92,60,94,29,29,300,0,0,0,0,0,0,0,0,0
7.45,328.75,0.31,0.24,0.3,2.08,2.94,6.86,7.51,-7.5,-0.08,-0.04,174.7,4.2,222,1,3,119,680,136,0,124,7.46,241.1,165,31.2,30.7,0.1,2.3,509.8,0,11.63,21.2,39.6,38.2,39.1,39.2,41.9,40.8,39.7,40.4,55.2,55.6,28.1,29.9,32.2,33.2,29,28,25,0.0,0.1,0.0,6,6,4,0,28,28,29,91,60,94,29,29,300,0,0,0,0,0,0,0,0,0
7.88,327.13,0.31,0.24,0.3,3.36,3.72,7.78,7.92,7.0,0.02,0.02,177.4,4.0,202,1,3,145,681,168,-2,160,7.9,282.2,196,34.5,33.3,0.2,2.4,777.6,0,13.38,21.2,40.0,38.6,39.5,39.6,42.3,41.2,40.2,40.9,55.4,55.7,28.2,29.9,32.2,33.2,32,30,25,0.0,0.2,0.0,6,6,4,0,28,28,29,92,60,94,29,29,300,0,0,0,0,0,0,0,0,0
9.06,289.62,0.31,0.24,0.3,5.18,4.54,7.88,9.14,-2.5,-0.01,0.02,170.9,5.0,204,1,3,204,682,249,0,234,9.08,369.3,255,33.3,32.1,0.2,2.4,1109.9,0,15.07,21.1,40.2,38.8,39.7,39.8,42.5,41.3,40.5,41.1,55.4,55.8,28.2,29.9,32.2,33.2,32,30,25,-0.1,0.0,0.0,6,6,4,0,28,28,29,92,60,94,29,29,300,0,0,0,0,0,0,0,0,0
