轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.08,-48.8,0.01,0.0,0.0,9.5,89.0,1.0,2.0,0.0,674.0,0.0,0.0,0.0,0.0,2.7,0.0,10.7,9.0,0.0,0.0,2120.7,0.0,16.91,14.4,11.6,13.0,12.5,12.2,14.4,12.7,12.4,13.0,9.4,9.4,12.3,14.5,15.4,23.6,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,16.0,17.0,20.0,10.0,9.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.11,92.14,93.64,92.56,0.02,0.0,0.0,0.09,-51.9,0.01,0.0,0.0,5.6,92.0,1.0,2.0,0.0,674.0,0.0,0.0,0.0,0.0,1.5,0.0,10.6,8.7,0.0,0.0,2120.7,0.0,16.91,14.4,11.4,12.8,12.4,12.1,14.3,12.4,12.1,12.7,9.3,9.4,12.2,14.5,15.4,23.3,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,16.0,20.0,10.0,9.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.11,92.14,93.64,92.56,0.12,0.0,0.12,0.07,-54.4,0.03,0.02,0.0,9.7,92.0,1.0,2.0,0.0,673.0,0.0,0.0,0.0,0.0,3.4,0.0,10.9,9.0,0.0,0.0,2120.7,0.0,16.91,14.4,11.7,13.0,12.5,12.3,14.4,12.8,12.4,13.0,9.4,9.4,12.3,14.5,15.5,23.6,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,16.0,17.0,20.0,10.0,9.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.11,92.14,93.64,92.56,0.08,0.0,0.0,0.07,-48.2,0.0,0.02,0.0,9.6,89.0,1.0,2.0,0.0,673.0,0.0,0.0,0.0,0.0,0.3,0.0,10.9,9.0,0.0,0.0,2120.7,0.0,16.91,14.4,11.6,13.0,12.5,12.2,14.4,12.7,12.4,13.0,9.4,9.4,12.3,14.5,15.4,23.6,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,16.0,17.0,20.0,10.0,9.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.11,92.14,93.64,92.56,0.08,0.0,0.0,0.09,-47.2,-0.01,0.0,0.0,8.2,91.0,1.0,2.0,0.0,673.0,0.0,0.0,0.0,0.0,3.1,0.0,10.6,8.8,0.0,0.0,2120.7,0.0,16.91,14.1,11.4,12.8,12.4,12.2,14.3,12.5,12.2,12.8,9.4,9.4,12.2,14.5,15.4,23.5,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,16.0,20.0,10.0,9.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.1,-39.7,-0.02,0.0,0.0,7.9,87.0,1.0,2.0,0.0,673.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,9.0,0.0,0.0,2120.7,0.0,16.91,14.3,11.5,12.9,12.4,12.2,14.3,12.5,12.2,12.8,9.4,9.4,12.2,14.5,15.4,23.5,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,16.0,20.0,10.0,9.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.11,92.14,93.64,92.56,0.34,0.0,0.12,0.1,-52.2,0.0,0.0,0.0,4.3,91.0,1.0,2.0,0.0,675.0,0.0,0.0,0.0,0.0,1.3,0.0,10.8,8.9,0.0,0.0,2120.7,0.0,16.91,14.1,11.4,12.8,12.4,12.1,14.3,12.4,12.2,12.7,9.4,9.4,12.2,14.5,15.2,23.3,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,16.0,20.0,10.0,9.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.17,-53.7,0.04,0.03,0.0,6.9,90.0,1.0,2.0,0.0,673.0,0.0,0.0,0.0,0.0,1.8,0.0,10.8,9.0,0.0,0.0,2120.7,0.0,16.91,14.2,11.4,12.8,12.4,12.2,14.3,12.5,12.2,12.8,9.4,9.4,12.2,14.5,15.3,23.5,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,16.0,20.0,10.0,9.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.11,92.14,93.64,92.56,0.24,0.0,0.0,0.09,-48.6,0.04,0.02,0.0,7.6,91.0,1.0,2.0,0.0,674.0,0.0,0.0,0.0,0.0,1.6,0.0,10.7,8.9,0.0,0.0,2120.7,0.0,16.91,14.1,11.4,12.8,12.4,12.2,14.3,12.5,12.2,12.8,9.4,9.4,12.2,14.5,15.3,23.5,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,16.0,20.0,10.0,9.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.07,-40.7,-0.02,-0.01,0.0,6.1,88.0,1.0,2.0,0.0,673.0,0.0,0.0,0.0,0.0,2.3,0.0,11.0,9.1,0.0,0.0,2120.7,0.0,16.91,14.2,11.5,12.8,12.4,12.2,14.3,12.5,12.2,12.8,9.4,9.4,12.2,14.5,15.4,23.5,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,16.0,20.0,10.0,9.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
