轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.09,67.0,0.0,0.0,0,2.0,339,1,2,0,685,0,0,0,0,0.0,0,16.4,14.6,0,0,2120.7,0,16.91,8.6,11.0,10.5,10.1,11.4,14.6,10.7,9.9,10.9,9.9,9.9,13.2,16.3,12.3,21.3,25,26,25,0,0,0,1,8,3,0,18,18,15,22,12,11,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.09,49.2,0.0,0.0,0,2.5,352,1,2,0,685,0,0,0,0,0.3,0,16.7,14.8,0,0,2120.7,0,16.91,8.5,10.9,10.5,10.1,11.4,14.6,10.7,9.9,10.8,9.9,9.9,13.1,16.3,12.3,21.5,25,26,25,0,0,0,1,8,3,0,18,18,15,22,12,11,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.02,0.0,0.0,0.12,63.2,0.0,0.0,0,2.0,354,1,2,0,686,0,0,0,0,3.6,0,16.7,14.8,0,0,2120.7,0,16.91,8.4,10.9,10.5,10.1,11.4,14.6,10.7,9.9,10.8,9.9,9.9,13.0,16.3,12.3,21.5,25,26,25,0,0,0,1,8,3,0,18,18,15,22,12,11,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.09,53.3,0.01,0.0,0,2.4,351,1,2,0,684,0,0,0,0,0.5,0,16.7,15.0,0,0,2120.7,0,16.91,8.5,10.9,10.5,10.1,11.4,14.6,10.7,9.9,10.8,9.9,9.9,13.2,16.3,12.3,21.5,25,26,25,0,0,0,1,8,3,0,18,18,15,22,12,11,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.1,49.1,0.01,0.0,0,2.3,348,1,2,0,685,0,0,0,0,1.8,0,16.7,14.9,0,0,2120.7,0,16.91,8.4,11.1,10.5,10.1,11.5,14.6,10.8,10.0,10.9,9.9,9.9,13.0,16.5,12.4,21.3,25,26,25,0,0,0,1,8,3,0,18,18,16,22,12,11,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.09,59.3,0.0,0.0,0,2.1,346,1,2,0,685,0,0,0,0,2.3,0,16.5,14.8,0,0,2120.7,0,16.91,8.4,11.1,10.5,10.1,11.5,14.6,10.8,10.0,10.9,9.9,9.9,13.0,16.5,12.4,21.3,25,26,25,0,0,0,1,8,3,0,18,18,16,22,12,11,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.09,42.6,0.01,0.0,0,2.6,353,1,2,0,685,0,0,0,0,2.3,0,16.7,14.8,0,0,2120.7,0,16.91,8.5,10.9,10.5,10.1,11.4,14.6,10.7,9.9,10.8,9.9,9.9,13.0,16.3,12.3,21.5,25,26,25,0,0,0,1,8,3,0,18,18,15,22,12,11,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.06,0.0,0.0,0.09,52.9,0.0,0.0,0,2.4,350,1,2,0,686,0,0,0,0,4.0,0,16.7,14.8,0,0,2120.7,0,16.91,8.4,10.9,10.5,10.0,11.3,14.6,10.7,9.9,10.8,9.9,9.9,13.0,16.3,12.3,21.5,25,26,25,0,0,0,1,8,3,0,18,18,15,22,12,11,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.06,0.0,0.0,0.09,70.8,0.01,0.01,0,2.0,337,1,2,0,684,0,0,0,0,2.2,0,16.9,14.9,0,0,2120.7,0,16.91,8.6,11.1,10.5,10.1,11.5,14.6,10.7,9.9,10.9,9.9,9.9,13.2,16.3,12.3,21.3,25,25,25,0,0,0,1,8,3,0,18,18,15,22,12,11,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.07,40.0,0.0,0.01,0,2.8,359,1,2,0,685,0,0,0,0,2.6,0,16.5,14.6,0,0,2120.7,0,16.91,8.5,10.9,10.5,10.1,11.4,14.6,10.7,9.9,10.8,9.9,9.9,13.0,16.3,12.3,21.5,25,26,25,0,0,0,1,8,3,0,18,18,15,22,12,11,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.09,52.9,0.01,0.0,0,2.2,351,1,2,0,685,0,0,0,0,1.3,0,16.4,14.6,0,0,2120.7,0,16.91,8.4,10.9,10.5,10.0,11.3,14.6,10.7,9.9,10.8,9.9,9.9,13.0,16.3,12.3,21.5,25,26,25,0,0,0,1,8,3,0,18,18,15,22,12,11,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.08,49.6,0.0,0.0,0,2.1,349,1,2,0,685,0,0,0,0,1.2,0,16.6,14.8,0,0,2120.7,0,16.91,8.4,11.1,10.5,10.1,11.5,14.6,10.8,10.0,11.0,9.9,9.9,13.0,16.5,12.4,21.3,25,26,25,0,0,0,1,8,3,0,18,18,16,22,12,11,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.09,49.2,0.0,0.0,0,2.2,349,1,2,0,685,0,0,0,0,1.9,0,16.7,14.9,0,0,2120.7,0,16.91,8.4,10.9,10.5,10.0,11.3,14.6,10.7,9.9,10.8,9.9,9.9,13.0,16.3,12.3,21.3,25,26,25,0,0,0,1,8,3,0,18,18,15,22,12,10,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.1,0.0,0.0,0.09,49.5,0.01,0.0,0,2.4,356,1,2,0,685,0,0,0,0,1.8,0,16.5,14.6,0,0,2120.7,0,16.91,8.4,10.9,10.5,10.1,11.4,14.6,10.7,9.9,10.8,9.9,9.9,13.1,16.3,12.3,21.4,25,26,25,0,0,0,1,8,3,0,18,18,15,22,12,11,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.08,54.1,0.0,0.0,0,2.3,351,1,2,0,685,0,0,0,0,2.7,0,16.5,14.8,0,0,2120.7,0,16.91,8.4,11.1,10.5,10.1,11.5,14.6,10.8,10.0,11.0,9.9,9.9,13.0,16.5,12.4,21.3,25,26,25,0,0,0,1,8,3,0,18,18,16,22,12,11,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.1,0.0,0.06,0.1,60.4,0.01,0.0,0,1.9,339,1,2,0,685,0,0,0,0,4.1,0,16.9,14.9,0,0,2120.7,0,16.91,8.6,11.1,10.5,10.1,11.4,14.6,10.7,9.9,10.9,9.9,9.9,13.2,16.3,12.3,21.3,25,26,25,0,0,0,1,8,3,0,18,18,15,22,12,11,16,16,300,0,0,0,0,0,0,0,0,0
