轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.82,15.98,7.62,7.57,7.7,12.54,12.32,16.52,15.87,-1.7,0.06,0.02,174.8,9.8,119.0,1.0,3.0,1006.0,690.0,1232.0,0.0,1230.0,15.82,1134.6,775.0,31.4,31.7,0.2,2.3,1278.4,0.0,15.62,20.1,56.4,55.7,56.7,57.2,60.7,58.0,55.8,57.6,63.2,63.8,29.7,31.9,34.7,35.6,43.0,39.0,25.0,-0.6,-0.3,1.1,6.0,6.0,4.0,0.0,30.0,30.0,31.0,101.0,67.0,105.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.54,281.02,4.45,4.36,4.54,16.0,14.42,15.32,15.67,-3.8,0.01,0.06,174.9,8.5,118.0,1.0,3.0,1001.0,690.0,1214.0,0.0,1205.0,15.58,1147.9,781.0,31.2,31.6,0.1,2.4,1278.4,0.0,15.62,20.3,56.2,55.4,56.5,56.9,60.3,57.8,55.6,57.4,63.1,63.8,29.7,31.7,34.7,35.5,43.0,38.0,25.0,-1.8,-2.6,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,101.0,67.0,105.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.48,334.01,6.05,5.99,6.14,12.26,11.46,14.64,15.55,-7.3,0.09,0.05,175.0,11.0,121.0,1.0,3.0,992.0,690.0,1211.0,0.0,1214.0,15.48,1149.6,783.0,31.8,32.2,0.2,2.4,1278.4,0.0,15.62,20.1,56.5,55.7,56.8,57.3,60.7,58.0,55.8,57.6,63.2,63.9,29.7,31.9,34.7,35.6,43.0,39.0,25.0,0.0,-0.5,1.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,101.0,67.0,105.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.44,293.0,5.32,5.24,5.39,19.4,16.12,19.4,15.57,-2.0,0.11,0.01,175.5,7.8,117.0,1.0,3.0,994.0,690.0,1214.0,0.0,1217.0,15.48,1148.2,783.0,31.6,31.6,0.2,2.3,1278.4,0.0,15.62,20.3,56.1,55.3,56.4,56.8,60.3,57.7,55.5,57.2,63.1,63.8,29.5,31.9,34.7,35.5,43.0,38.0,25.0,-33.6,-33.7,-35.8,6.0,6.0,4.0,0.0,30.0,30.0,31.0,101.0,67.0,105.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,353.99,5.61,5.51,5.71,17.02,16.86,19.72,15.26,-6.0,-0.01,0.01,174.5,9.2,121.0,1.0,3.0,989.0,690.0,1207.0,0.0,1203.0,15.18,1155.5,791.0,32.3,32.7,0.1,2.3,1278.4,0.0,15.62,20.2,56.5,55.8,56.8,57.3,60.8,58.0,55.8,57.6,63.2,63.9,29.7,31.9,34.7,35.6,43.0,39.0,25.0,-49.6,-51.4,-57.9,6.0,6.0,4.0,0.0,30.0,30.0,31.0,101.0,67.0,105.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.59,304.99,9.31,9.23,9.35,10.92,8.96,12.24,15.7,-7.5,0.11,0.11,175.0,11.4,122.0,1.0,3.0,1001.0,690.0,1224.0,0.0,1212.0,15.64,1139.5,780.0,31.4,31.8,0.2,2.4,1278.4,0.0,15.62,20.1,56.3,55.6,56.6,57.1,60.6,57.9,55.7,57.5,63.1,63.9,29.7,31.9,34.8,35.6,43.0,39.0,25.0,0.0,0.4,1.9,6.0,6.0,4.0,0.0,30.0,30.0,31.0,101.0,67.0,105.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.48,311.0,7.47,7.39,7.55,11.72,10.9,14.8,15.56,-4.2,-0.01,-0.05,175.0,10.8,120.0,1.0,3.0,996.0,690.0,1214.0,0.0,1223.0,15.54,1145.0,781.0,31.4,31.6,0.2,2.4,1278.4,0.0,15.62,20.3,56.5,55.8,56.8,57.3,60.8,58.1,55.9,57.7,63.2,63.9,29.7,31.9,34.7,35.7,43.0,39.0,25.0,-0.3,-0.2,0.7,6.0,6.0,4.0,0.0,30.0,30.0,31.0,101.0,67.0,105.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.48,258.01,6.67,6.58,6.74,13.34,12.26,13.52,15.58,-6.1,0.14,0.12,175.0,9.6,120.0,1.0,3.0,994.0,690.0,1205.0,0.0,1216.0,15.48,1148.3,784.0,32.3,32.6,0.2,2.4,1278.4,0.0,15.62,20.3,56.5,55.8,56.8,57.3,60.8,58.1,55.9,57.6,63.2,63.9,29.7,31.9,34.7,35.7,43.0,39.0,25.0,-1.5,-2.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,101.0,67.0,105.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82,15.01,6.61,6.53,6.68,5.06,4.58,10.26,15.86,-7.4,0.0,-0.01,174.6,13.2,121.0,1.0,3.0,996.0,690.0,1219.0,2.0,1227.0,15.8,1140.5,779.0,32.0,32.2,0.1,2.3,1278.4,0.0,15.62,20.0,56.3,55.6,56.7,57.1,60.6,57.9,55.7,57.5,63.1,63.9,29.7,31.9,34.8,35.6,43.0,38.0,25.0,50.7,49.5,123.2,6.0,6.0,4.0,0.0,30.0,30.0,31.0,101.0,67.0,105.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.35,73.01,4.59,4.51,4.68,15.0,16.42,16.6,15.4,1.8,-0.07,-0.08,175.3,8.6,117.0,1.0,3.0,987.0,690.0,1210.0,0.0,1185.0,15.24,1150.6,789.0,32.1,32.3,0.2,2.3,1278.4,0.0,15.62,20.2,56.2,55.4,56.5,56.9,60.4,57.8,55.6,57.3,63.1,63.8,29.7,31.8,34.6,35.5,43.0,38.0,25.0,-5.0,-6.2,-5.5,6.0,6.0,4.0,0.0,30.0,30.0,31.0,101.0,67.0,105.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
