轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,20.99,0.24,0.26,0.24,2.32,5.1,5.88,7.2,-0.5,0.03,0.03,172.9,2.8,290.0,1.0,3.0,50.0,686.0,63.0,0.0,46.0,7.16,93.8,62.0,33.5,32.3,0.2,2.4,630.6,0.0,12.48,14.3,26.5,25.5,25.8,26.3,28.9,27.1,26.7,26.9,40.7,41.0,21.7,24.0,25.1,26.4,28.0,29.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,0.0,23.0,23.0,24.0,89.0,59.0,89.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,76.0,0.25,0.26,0.24,4.48,6.44,5.4,7.29,-10.0,-0.05,-0.05,0.0,3.3,285.0,1.0,3.0,61.0,686.0,75.0,0.0,61.0,7.24,112.7,80.0,33.0,31.6,0.2,2.3,787.8,0.0,13.44,14.3,26.5,25.5,25.8,26.3,28.9,27.1,26.7,26.9,40.7,41.0,21.7,24.0,25.1,26.4,28.0,28.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,2.0,23.0,23.0,24.0,89.0,59.0,90.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,154.01,0.25,0.26,0.24,6.18,3.58,3.42,7.37,-10.4,0.03,0.06,176.1,3.1,275.0,1.0,3.0,70.0,686.0,82.0,0.0,70.0,7.28,136.7,95.0,31.6,30.7,0.1,2.3,878.8,0.0,13.94,14.4,26.5,25.5,25.8,26.3,28.9,27.1,26.7,26.9,40.7,40.9,21.8,24.0,25.1,26.4,28.0,28.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,89.0,58.0,90.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,128.02,0.25,0.26,0.24,5.68,4.7,3.78,7.23,-11.3,-0.02,-0.07,171.0,3.0,294.0,1.0,3.0,44.0,686.0,54.0,0.0,39.0,7.14,81.3,52.0,33.7,32.5,0.1,2.4,566.7,0.0,12.05,14.3,26.5,25.5,25.8,26.3,28.9,27.1,26.7,26.9,40.7,41.1,21.7,24.0,25.1,26.4,29.0,29.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,89.0,60.0,89.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,276.52,0.25,0.26,0.24,4.12,1.92,7.34,7.36,2.8,-0.07,0.02,171.3,3.8,293.0,1.0,3.0,72.0,686.0,90.0,0.0,76.0,7.3,146.7,104.0,30.2,30.6,0.1,2.3,926.9,0.0,14.19,14.3,26.4,25.4,25.8,26.2,28.8,27.1,26.6,26.8,40.8,41.1,22.0,24.0,25.1,26.4,28.0,28.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,24.0,89.0,60.0,89.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,349.99,0.24,0.26,0.24,2.82,4.2,7.54,7.31,10.2,0.03,0.05,177.3,2.9,286.0,1.0,3.0,73.0,686.0,91.0,0.0,75.0,7.28,145.8,100.0,32.6,31.1,0.1,2.3,1062.8,0.0,14.85,14.2,26.4,25.4,25.8,26.2,28.8,27.1,26.6,26.9,40.9,41.2,22.0,24.0,25.1,26.3,28.0,28.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,88.0,59.0,89.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,235.01,0.25,0.26,0.24,5.72,1.82,6.8,7.3,7.9,0.02,-0.02,176.7,3.0,293.0,1.0,3.0,53.0,686.0,63.0,0.0,48.0,7.18,99.7,66.0,33.5,32.2,0.1,2.3,743.9,0.0,13.19,14.3,26.5,25.5,25.8,26.3,28.9,27.1,26.7,26.9,40.7,41.0,21.7,24.0,25.1,26.4,29.0,29.0,25.0,-0.3,0.0,0.3,6.0,6.0,4.0,0.0,23.0,23.0,24.0,89.0,59.0,89.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,114.52,0.25,0.26,0.24,6.14,5.62,4.02,7.21,7.0,0.12,-0.04,177.2,2.3,294.0,1.0,3.0,42.0,686.0,51.0,0.0,32.0,7.12,63.1,45.0,34.0,32.8,0.2,2.4,485.4,0.0,11.44,14.2,26.4,25.5,25.8,26.2,28.8,27.1,26.7,26.8,40.8,41.1,22.0,24.0,25.0,26.4,29.0,30.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,89.0,60.0,89.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,9.0,0.24,0.26,0.24,2.72,5.54,6.68,7.19,-14.9,0.03,0.01,179.6,2.6,296.0,1.0,3.0,42.0,686.0,54.0,0.0,38.0,7.12,74.0,53.0,34.0,32.7,0.2,2.4,538.3,0.0,11.84,14.3,26.5,25.5,25.8,26.3,28.9,27.1,26.7,26.8,40.7,41.0,21.8,24.0,25.1,26.4,29.0,29.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,0.0,23.0,23.0,24.0,89.0,60.0,89.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,227.48,0.25,0.26,0.24,5.96,2.46,5.68,7.27,-1.6,0.01,0.02,0.0,3.0,308.0,1.0,3.0,50.0,686.0,61.0,0.0,47.0,7.2,95.1,67.0,34.9,33.5,0.2,2.4,492.5,0.0,11.5,14.1,26.4,25.4,25.8,26.2,28.8,27.1,26.6,26.9,40.8,41.1,22.0,24.0,25.1,26.4,29.0,30.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,23.0,23.0,24.0,89.0,60.0,89.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
