轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.43,236.74,0.21,0.17,0.19,9.5,6.78,8.9,10.53,-9.6,0.05,0.04,176.3,5.2,194,1,3,301,683,358,0,352,10.42,493.9,335,30.9,30.6,0.2,2.3,1782.4,0,16.4,16.6,40.3,39.4,40.0,40.5,43.4,41.4,39.9,40.5,55.1,55.6,26.5,28.5,30.6,32.1,32,29,25,-0.4,0.0,0.4,6,6,4,0,27,27,28,91,59,94,28,28,300,0,0,0,0,0,0,0,0,0
8.39,335.48,0.21,0.17,0.19,4.5,5.12,8.96,8.49,-7.1,0.03,0.0,176.7,4.1,188,1,3,168,684,210,0,190,8.44,325.1,222,34.9,33.7,0.2,2.4,1235.1,0,15.55,16.6,40.5,39.4,40.1,40.6,43.4,41.5,39.9,40.6,55.1,55.6,26.5,28.5,30.6,32.2,33,31,25,-0.1,0.1,-0.2,6,6,4,0,27,27,28,92,59,94,28,28,300,0,0,0,0,0,0,0,0,0
9.16,110.02,0.21,0.17,0.19,8.54,5.54,6.16,9.21,-5.1,-0.03,-0.04,176.1,4.4,195,1,3,206,683,252,0,243,9.16,382.3,260,33.5,32.4,0.2,2.4,1563.7,0,16.07,16.6,40.2,39.2,39.8,40.4,43.2,41.2,39.7,40.4,55.0,55.5,26.5,28.5,30.6,32.1,32,30,25,0.8,0.0,0.0,6,6,4,0,27,27,27,92,59,94,28,28,300,0,0,0,0,0,0,0,0,0
9.27,2.27,0.21,0.17,0.19,4.72,5.74,7.92,9.35,-7.3,-0.06,-0.06,176.0,4.2,197,1,3,222,682,266,0,248,9.3,390.6,269,34.0,32.8,0.2,2.4,1560.6,0,16.07,16.6,40.2,39.2,39.8,40.3,43.2,41.2,39.7,40.3,55.0,55.5,26.5,28.4,30.5,32.1,32,30,25,0.0,0.3,0.0,6,6,4,0,27,27,27,92,59,94,28,28,300,0,0,0,0,0,0,0,0,0
9.23,250.99,0.21,0.17,0.19,7.92,6.02,8.98,9.29,-9.6,-0.01,-0.02,176.1,5.2,194,1,3,215,683,253,0,249,9.22,388.6,263,32.7,31.8,0.2,2.4,1488.5,0,15.96,16.5,40.2,39.2,39.9,40.4,43.2,41.3,39.8,40.3,55.1,55.5,26.5,28.5,30.7,32.1,31,29,25,-0.9,-0.1,0.2,6,6,4,0,27,27,28,92,59,94,28,28,300,0,0,0,0,0,0,0,0,0
8.94,353.74,0.21,0.17,0.19,4.48,5.54,7.72,9.0,0.3,0.03,-0.01,178.4,4.3,183,1,3,205,684,249,0,229,8.98,370.1,252,32.4,31.0,0.2,2.3,1333.0,0,15.7,16.9,40.7,39.7,40.4,40.8,43.7,41.7,40.2,40.8,55.2,55.8,26.5,28.5,30.8,32.3,31,28,25,0.0,0.4,0.0,6,6,4,0,27,27,28,92,59,94,28,28,300,0,0,0,0,0,0,0,0,0
8.63,169.74,0.21,0.17,0.19,8.16,4.38,4.72,8.69,-7.1,0.0,-0.04,176.6,4.2,192,1,3,167,683,211,0,197,8.58,334.3,227,32.6,33.1,0.2,2.4,1048.5,0,14.79,16.6,40.4,39.4,40.1,40.6,43.4,41.5,39.9,40.5,55.1,55.6,26.5,28.5,30.6,32.2,33,31,25,0.2,-0.2,0.0,6,6,4,0,27,27,28,92,59,94,28,28,300,0,0,0,0,0,0,0,0,0
10.32,49.25,0.21,0.17,0.19,7.48,6.8,9.36,10.39,-13.5,0.01,0.02,176.3,6.4,194,1,3,288,683,348,0,343,10.36,483.7,331,30.9,30.6,0.1,2.3,1782.4,0,16.4,16.6,40.3,39.4,40.0,40.5,43.4,41.4,39.9,40.5,55.1,55.6,26.5,28.5,30.6,32.1,32,29,25,0.0,0.0,0.0,6,6,4,0,27,27,28,91,59,94,28,28,300,0,0,0,0,0,0,0,0,0
9.31,327.74,0.21,0.17,0.19,5.82,6.38,9.94,9.39,-11.7,0.0,-0.01,176.2,5.2,194,1,3,221,682,263,-2,255,9.34,397.9,271,32.4,31.5,0.1,2.3,1721.4,0,16.31,16.6,40.3,39.3,40.0,40.5,43.3,41.3,39.8,40.4,55.1,55.5,26.5,28.5,30.6,32.1,32,29,25,-0.3,0.0,-0.2,6,6,4,0,27,27,28,92,59,94,28,28,300,0,0,0,0,0,0,0,0,0
9.23,280.26,0.21,0.17,0.19,6.72,5.82,9.04,9.29,-15.6,0.02,-0.04,176.2,5.0,197,1,3,218,683,260,0,250,9.22,388.4,264,32.9,31.7,0.2,2.4,1520.5,0,16.01,16.5,40.2,39.2,39.9,40.4,43.2,41.2,39.7,40.4,55.0,55.5,26.5,28.5,30.6,32.1,32,29,25,-0.6,0.0,0.0,6,6,4,0,27,27,28,92,59,94,28,28,300,0,0,0,0,0,0,0,0,0
