轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,155.88,92.1,93.64,92.56,0.0,0,0,0.29,-172.4,0.01,0.01,0,3.7,33,1,2,0,682,0,0,0,0,2.8,0,21.1,19.0,0.1,0.1,2120.7,0,16.91,13.3,16.1,16.4,16.5,16.7,19.1,16.4,16.2,17.0,13.9,13.9,16.6,20.3,17.5,25.8,25,25,25,0,0,0,1,8,1,0,15,15,15,26,14,14,20,20,300,0,0,0,0,0,0,0,0,0
0.21,318.49,92.1,93.64,92.56,0.0,0,0,0.23,176.9,0.0,0.01,0,4.3,33,1,2,0,683,0,0,0,0,2.1,0,20.9,18.9,0.1,0.1,2120.7,0,16.91,13.4,16.0,16.3,16.4,16.7,18.9,16.4,16.1,17.0,13.9,13.9,15.9,20.1,17.5,26.1,25,25,25,0,0,0,1,8,1,0,15,15,15,26,14,14,20,20,300,0,0,0,0,0,0,0,0,0
0.18,267.37,92.1,93.64,92.56,0.0,0,0,0.28,-165.0,0.0,0.0,0,3.6,24,1,2,0,683,0,0,0,0,2.2,0,21.1,19.1,0.1,0.1,2120.7,0,16.91,13.6,16.0,16.4,16.4,16.7,19.0,16.4,16.2,17.0,13.9,13.9,15.5,20.9,17.5,26.1,25,25,25,0,0,0,1,8,1,0,15,15,15,26,14,14,20,20,300,0,0,0,0,0,0,0,0,0
0.09,235.01,92.1,93.64,92.56,0.12,0,0,0.14,-162.2,0.01,0.01,0,3.5,24,1,2,0,683,0,0,0,0,3.0,0,21.0,18.9,0.1,0.1,2120.7,0,16.91,13.7,16.0,16.4,16.4,16.7,18.9,16.4,16.2,17.0,13.9,13.9,15.7,21.0,17.5,26.1,25,25,25,0,0,0,1,8,1,0,15,15,15,26,14,14,21,21,300,0,0,0,0,0,0,0,0,0
0.22,224.5,92.1,93.64,92.56,0.0,0,0,0.33,175.6,0.0,-0.01,0,3.8,39,1,2,0,682,0,0,0,0,2.5,0,21.1,18.9,0.1,0.1,2120.7,0,16.91,13.3,16.0,16.4,16.4,16.7,19.1,16.4,16.2,17.0,13.9,13.9,16.3,20.6,17.4,25.9,25,25,25,0,0,0,1,8,1,0,15,15,15,26,14,14,20,20,300,0,0,0,0,0,0,0,0,0
0.15,300.38,92.1,93.64,92.56,0.0,0,0,0.22,-167.0,0.01,0.0,0,3.8,27,1,2,0,683,0,0,0,0,1.4,0,20.7,18.7,0.1,0.1,2120.7,0,16.91,13.5,16.0,16.4,16.4,16.7,19.0,16.4,16.2,17.0,13.9,13.9,15.5,20.3,17.5,26.1,25,25,25,0,0,0,1,8,1,0,15,15,15,26,14,14,20,20,300,0,0,0,0,0,0,0,0,0
0.21,230.0,92.1,93.64,92.56,0.0,0,0,0.33,-178.3,0.01,0.03,0,3.8,38,1,2,0,682,0,0,0,0,3.0,0,20.9,18.8,0.1,0.1,2120.7,0,16.91,13.3,16.0,16.4,16.4,16.7,19.1,16.4,16.2,17.0,13.9,13.9,16.2,20.7,17.4,25.9,25,25,25,0,0,0,1,8,1,0,15,15,15,26,14,14,20,20,300,0,0,0,0,0,0,0,0,0
0.22,258.26,92.1,93.64,92.56,0.0,0,0,0.27,164.8,0.01,0.02,0,4.6,45,1,2,0,682,0,0,0,0,2.4,0,21.1,19.0,0.1,0.1,2120.7,0,16.91,13.3,16.0,16.4,16.4,16.7,19.1,16.4,16.2,17.0,13.9,13.9,16.1,20.9,17.4,25.9,25,25,25,0,0,0,1,8,1,0,15,15,15,26,14,14,20,20,300,0,0,0,0,0,0,0,0,0
0.17,349.13,92.1,93.64,92.56,0.0,0,0,0.21,-169.9,0.0,0.01,0,3.5,32,1,2,0,682,0,0,0,0,1.2,0,21.0,18.9,0.1,0.1,2120.7,0,16.91,13.5,16.2,16.4,16.5,16.7,19.1,16.5,16.2,17.1,13.9,13.9,16.2,20.0,17.6,25.9,25,25,25,0,0,0,1,8,1,0,15,15,15,26,14,14,20,20,300,0,0,0,0,0,0,0,0,0
0.09,214.24,92.1,93.64,92.56,0.0,0,0,0.17,-164.7,0.0,0.0,0,3.5,27,1,2,0,682,0,0,0,0,2.4,0,20.9,18.9,0.1,0.1,2120.7,0,16.91,13.6,16.0,16.4,16.4,16.7,19.0,16.4,16.2,17.0,13.9,13.9,16.1,20.4,17.5,26.1,25,25,25,0,0,0,1,8,1,0,15,15,15,26,14,14,20,20,300,0,0,0,0,0,0,0,0,0
