轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.17,197.24,92.1,93.64,92.56,0.0,0.0,0.0,0.17,35.4,-0.01,-0.03,0,9.9,188,1,2,0,680,0,0,0,0,2.0,0,15.5,13.9,0,0,2120.7,0,16.91,5.5,8.3,8.2,7.9,8.5,10.9,8.4,8.1,9.0,9.7,9.4,9.0,15.9,10.9,20.5,25,26,25,0,0,0,1,8,1,0,16,19,18,21,10,10,15,15,300,0,0,0,0,0,0,0,0,0
0.05,203.11,92.1,93.64,92.56,0.0,0.0,0.0,0.06,26.4,0.02,0.0,0,10.4,191,1,2,0,681,0,0,0,0,2.5,0,15.7,14.0,0,0,2120.7,0,16.91,5.7,8.3,8.2,7.9,8.5,11.1,8.5,8.2,9.0,9.7,9.5,9.0,16.1,10.9,20.8,25,26,25,0,0,0,1,8,1,0,16,19,17,21,10,10,16,16,300,0,0,0,0,0,0,0,0,0
0.0,202.86,92.1,93.64,92.56,0.0,0.0,0.0,0.09,29.3,0.01,0.0,0,8.8,191,1,2,0,680,0,0,0,0,1.7,0,15.4,13.8,0,0,2120.7,0,16.91,5.5,8.3,8.2,7.9,8.5,10.9,8.4,8.1,9.0,9.7,9.5,9.0,16.1,10.9,20.7,25,26,25,0,0,0,1,8,1,0,16,19,18,21,10,10,16,16,300,0,0,0,0,0,0,0,0,0
-0.01,190.51,92.1,93.64,92.56,0.0,0.0,0.0,0.17,26.2,0.01,-0.01,0,11.8,191,1,2,0,680,0,0,0,0,1.3,0,15.7,14.1,0,0,2120.7,0,16.91,5.6,8.3,8.2,7.9,8.6,11.1,8.5,8.2,9.0,9.7,9.5,9.1,16.0,10.9,20.9,25,26,25,0,0,0,1,8,1,0,16,19,17,21,10,10,16,16,300,0,0,0,0,0,0,0,0,0
0.0,203.62,92.1,93.64,92.56,0.08,0.0,0.06,0.08,27.2,-0.01,-0.02,0,10.1,192,1,2,0,680,0,0,0,0,1.2,0,15.3,13.7,0,0,2120.7,0,16.91,5.7,8.3,8.2,7.9,8.5,11.0,8.5,8.2,9.0,9.7,9.5,9.0,16.1,10.9,20.8,25,26,25,0,0,0,1,8,1,0,16,19,17,21,10,10,16,16,300,0,0,0,0,0,0,0,0,0
0.0,200.99,92.1,93.64,92.56,0.0,0.0,0.0,0.09,31.3,0.01,0.0,0,9.0,190,1,2,0,680,0,0,0,0,3.4,0,15.6,14.0,0,0,2120.7,0,16.91,5.7,8.3,8.2,7.9,8.7,11.1,8.5,8.2,9.1,9.7,9.5,9.2,15.7,10.9,20.9,25,26,25,0,0,0,1,8,1,0,16,19,17,21,10,10,15,15,300,0,0,0,0,0,0,0,0,0
-0.03,202.25,92.1,93.64,92.56,0.0,0.0,0.0,0.09,29.2,0.0,-0.01,0,10.6,191,1,2,0,680,0,0,0,0,1.7,0,15.5,13.8,0,0,2120.7,0,16.91,5.7,8.3,8.2,7.9,8.6,11.1,8.5,8.2,9.0,9.7,9.5,9.0,16.1,10.9,20.9,25,26,25,0,0,0,1,8,1,0,16,19,17,21,10,10,16,16,300,0,0,0,0,0,0,0,0,0
0.12,205.13,92.1,93.64,92.56,0.0,0.0,0.0,0.25,30.6,0.01,0.01,0,9.4,189,1,2,0,680,0,0,0,0,1.9,0,15.7,14.0,0,0,2120.7,0,16.91,5.5,8.3,8.2,7.9,8.5,10.9,8.4,8.1,9.0,9.7,9.4,9.0,15.8,10.9,20.4,25,26,25,0,0,0,1,8,1,0,16,19,18,21,10,10,15,15,300,0,0,0,0,0,0,0,0,0
-0.05,201.89,92.1,93.64,92.56,0.0,0.0,0.0,0.17,27.8,-0.02,0.0,0,10.8,191,1,2,0,680,0,0,0,0,1.3,0,15.5,14.0,0,0,2120.7,0,16.91,5.5,8.3,8.2,7.9,8.5,11.0,8.5,8.1,9.0,9.7,9.5,9.0,16.2,10.9,20.8,25,26,25,0,0,0,1,8,1,0,16,19,17,21,10,10,16,16,300,0,0,0,0,0,0,0,0,0
0.0,202.39,92.1,93.64,92.56,0.0,0.0,0.0,0.08,29.4,0.0,-0.01,0,10.6,191,1,2,0,680,0,0,0,0,1.3,0,15.8,14.1,0,0,2120.7,0,16.91,5.7,8.3,8.2,7.9,8.6,11.1,8.5,8.2,9.0,9.7,9.5,9.0,16.1,10.9,20.9,25,26,25,0,0,0,1,8,1,0,16,19,17,21,10,10,16,16,300,0,0,0,0,0,0,0,0,0
