轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.86,129.24,1.76,1.69,1.7,13.04,15.9,15.02,14.98,-5.7,-0.1,-0.03,172.7,7.5,187,1,3,881,690,1080,0,1070,14.84,1036.0,705,33.6,33.2,0.1,2.3,1104.7,0,15.05,6.7,34.7,33.7,34.5,34.9,38.1,35.8,35.8,36.3,53.1,54,17.0,19.3,22.0,23,42,38,25,-1.2,1.1,-1.3,6,6,4,0,17,17,19,88,57,92,19,19,300,0,0,0,0,0,0,0,0,0
14.86,332.64,6.99,6.97,6.93,12.04,8.54,12.96,14.98,9.5,0.04,0.04,172.9,8.3,182,1,3,834,691,1014,0,993,14.94,961.4,655,32.1,32.0,0.1,2.3,1020.9,0,14.66,6.7,34.6,33.6,34.4,34.9,38.0,35.7,35.9,36.4,53.1,54,17.0,19.3,22.1,23,40,36,25,1.8,0.8,3.4,6,6,4,0,17,17,18,88,58,92,19,19,300,0,0,0,0,0,0,0,0,0
14.25,334.26,5.74,5.69,5.68,19.42,21.86,23.1,14.37,3.3,0.04,-0.07,172.5,7.5,187,1,3,870,691,1063,0,1038,14.34,1044.4,715,31.5,32.1,0.1,2.3,1104.7,0,15.05,6.6,34.7,33.7,34.6,35.0,38.1,35.9,35.9,36.4,53.1,54,16.9,19.3,22.0,23,41,38,25,-202.5,-228.4,-239.8,6,6,4,0,17,17,19,88,57,92,19,19,300,0,0,0,0,0,0,0,0,0
14.52,136.37,4.2,4.18,4.17,12.68,13.58,12.24,14.63,7.1,-0.2,-0.05,172.7,6.2,184,1,3,814,691,1000,0,990,14.5,976.8,667,31.8,32.1,0.1,2.3,1020.9,0,14.66,6.7,34.6,33.6,34.4,34.9,38.0,35.7,35.9,36.3,53.1,54,17.0,19.3,22.2,23,41,37,25,0.0,0.3,-0.5,6,6,4,0,17,17,18,88,59,92,19,19,300,0,0,0,0,0,0,0,0,0
14.46,295.88,5.32,5.22,5.25,19.36,18.64,20.16,14.55,-1.2,0.03,-0.01,172.8,7.6,188,1,3,874,690,1067,0,1055,14.5,1041.0,712,31.8,32.3,0.1,2.3,1104.7,0,15.05,6.7,34.6,33.6,34.5,34.9,38.0,35.8,35.8,36.3,53.1,54,17.0,19.3,22.0,23,42,38,25,-126.3,-114.3,-134.5,6,6,4,0,17,17,19,88,57,92,19,19,300,0,0,0,0,0,0,0,0,0
14.77,73.01,6.42,6.36,6.35,20.54,21.1,23.14,14.91,-3.2,-0.11,0.04,172.4,8.4,187,1,3,884,691,1083,0,1061,14.76,1028.0,702,32.0,32.5,0.1,2.3,1104.7,0,15.05,6.6,34.7,33.7,34.6,35.0,38.1,35.9,35.9,36.4,53.1,54,16.9,19.3,22.0,23,42,38,25,-225.5,-233.8,-235.9,6,6,4,0,17,17,19,88,57,93,19,19,300,0,0,0,0,0,0,0,0,0
14.74,304.38,5.64,5.55,5.58,12.72,11.82,13.48,14.88,1.1,0.0,0.07,172.5,8.4,188,1,3,879,691,1076,0,1067,14.8,1034.2,706,32.1,32.8,0.1,2.3,1104.7,0,15.05,6.7,34.6,33.6,34.5,34.9,38.0,35.8,35.8,36.3,53.1,54,17.0,19.3,22.0,23,42,38,25,-0.3,-0.6,1.3,6,6,4,0,17,17,19,88,57,92,19,19,300,0,0,0,0,0,0,0,0,0
13.9,15.52,4.64,4.57,4.57,18.68,21.54,19.22,13.92,-6.5,0.05,-0.01,172.5,7.3,190,1,3,802,691,981,0,966,13.88,995.3,681,34.5,33.9,0.2,2.4,1020.9,0,14.66,6.7,34.6,33.6,34.4,34.9,38.0,35.8,35.9,36.4,53.2,54,17.0,19.3,22.1,23,42,37,25,-91.8,-100.6,-94.9,6,6,4,0,18,18,18,88,59,92,19,19,300,0,0,0,0,0,0,0,0,0
15.51,165.89,5.33,5.26,5.26,12.72,14.76,12.62,15.56,-4.0,0.05,0.04,173.0,10.0,188,1,3,894,691,1091,0,1091,15.44,1019.6,693,34.4,33.7,0.1,2.4,1104.7,0,15.05,6.6,34.7,33.7,34.5,34.9,38.1,35.9,35.9,36.3,53.1,54,17.0,19.3,22.0,23,42,38,25,0.0,0.9,-0.3,6,6,4,0,17,17,19,88,57,92,19,19,300,0,0,0,0,0,0,0,0,0
13.94,86.51,0.15,0.11,0.11,6.98,8.78,8.18,14.0,4.6,-0.08,-0.01,172.5,7.1,188,1,3,790,690,953,-2,950,13.86,979.4,669,33.0,34.3,0.1,2.3,1020.9,0,14.66,6.7,34.6,33.6,34.4,34.9,38.0,35.8,35.9,36.4,53.1,54,17.0,19.3,22.1,23,42,38,25,22.7,30.3,25.3,6,6,4,0,17,17,18,88,59,92,19,19,300,0,0,0,0,0,0,0,0,0
13.85,213.37,6.29,6.22,6.23,16.2,17.54,18.5,13.98,-0.5,0.06,0.12,172.8,7.9,188,1,3,799,691,976,0,964,13.86,1000.4,683,34.7,34.0,0.2,2.4,1020.9,0,14.66,6.7,34.5,33.5,34.4,34.8,38.0,35.7,35.8,36.3,53.1,54,17.0,19.3,22.1,23,41,38,25,-41.4,-51.6,-51.4,6,6,4,0,17,17,19,88,58,92,19,19,300,0,0,0,0,0,0,0,0,0
15.73,205.49,5.74,5.68,5.67,12.54,15.32,13.1,15.89,-5.5,0.19,0.09,172.7,10.0,189,1,3,904,691,1098,0,1088,15.74,996.3,677,34.3,33.8,0.2,2.4,1104.7,0,15.05,6.7,34.7,33.7,34.5,35.0,38.1,35.8,35.9,36.3,53.1,54,17.0,19.3,22.1,23,42,39,25,-0.3,-0.3,0.0,6,6,4,0,17,17,19,88,57,92,19,19,300,0,0,0,0,0,0,0,0,0
14.31,290.99,5.41,5.33,5.33,11.54,11.22,12.5,14.47,3.6,0.0,0.03,172.5,6.5,188,1,3,817,690,993,0,977,14.38,977.7,669,34.9,33.9,0.1,2.4,1020.9,0,14.66,6.7,34.6,33.6,34.4,34.9,38.0,35.8,35.9,36.4,53.2,54,17.0,19.3,22.1,23,42,38,25,0.2,0.2,0.8,6,6,4,0,18,18,18,88,59,92,19,19,300,0,0,0,0,0,0,0,0,0
15.66,33.26,5.74,5.68,5.67,12.14,11.8,14.32,15.75,-5.9,-0.09,-0.09,172.2,9.2,189,1,3,899,691,1100,0,1078,15.64,998.4,680,34.7,34.1,0.2,2.3,1104.7,0,15.05,6.7,34.7,33.7,34.6,35.0,38.1,35.9,35.9,36.4,53.1,54,17.0,19.3,22.1,23,42,39,25,-0.3,0.3,0.0,6,6,4,0,17,17,19,88,57,92,19,19,300,0,0,0,0,0,0,0,0,0
14.56,346.14,5.99,5.94,5.93,13.9,12.28,16.68,14.67,-0.9,0.07,0.05,172.4,7.1,187,1,3,873,691,1061,0,1044,14.62,1039.2,710,32.1,32.5,0.1,2.3,1104.7,0,15.05,6.6,34.7,33.7,34.5,35.0,38.1,35.8,35.9,36.3,53.1,54,16.9,19.3,22.0,23,41,38,25,-0.3,-0.5,0.0,6,6,4,0,17,17,19,88,57,93,19,19,300,0,0,0,0,0,0,0,0,0
14.65,291.49,4.62,4.54,4.55,14.16,13.3,13.46,14.77,3.6,0.16,0.12,172.5,8.1,185,1,3,870,690,1058,0,1053,14.68,1041.2,711,32.5,31.7,0.1,2.3,1104.7,0,15.05,6.7,34.6,33.6,34.5,34.9,38.0,35.8,35.8,36.3,53.1,54,17.0,19.3,22.0,23,41,37,25,-0.3,-1.2,0.3,6,6,4,0,17,17,19,88,57,92,19,19,300,0,0,0,0,0,0,0,0,0
14.16,77.62,6.26,6.19,6.21,12.12,12.42,14.0,14.25,-6.7,-0.06,0.0,172.5,9.2,188,1,3,797,691,975,0,968,14.1,996.4,679,34.3,33.7,0.2,2.4,1020.9,0,14.66,6.7,34.5,33.5,34.4,34.9,38.0,35.7,35.8,36.3,53.1,54,17.0,19.3,22.0,23,42,38,25,0.0,0.6,-0.3,6,6,4,0,17,17,19,88,58,92,19,19,300,0,0,0,0,0,0,0,0,0
13.89,102.13,6.26,6.19,6.21,11.88,12.82,13.48,13.99,6.7,-0.06,0.05,172.5,8.4,186,1,3,793,691,972,0,962,13.84,1001.6,684,34.8,34.0,0.2,2.4,1020.9,0,14.66,6.7,34.5,33.5,34.4,34.8,38.0,35.7,35.8,36.3,53.1,54,17.0,19.3,22.0,23,41,38,25,0.0,0.3,-0.3,6,6,4,0,17,17,19,88,58,92,19,19,300,0,0,0,0,0,0,0,0,0
15.26,73.76,6.81,6.78,6.75,11.92,12.68,11.9,15.33,-1.1,-0.04,-0.13,172.4,9.1,187,1,3,890,691,1089,-2,1085,15.22,1018.8,695,32.2,32.7,0.2,2.3,1104.7,0,15.05,6.6,34.7,33.7,34.6,35.0,38.1,35.9,35.9,36.3,53.1,54,16.9,19.3,22.0,23,42,38,25,0.8,1.7,0.0,6,6,4,0,17,17,19,88,57,93,19,19,300,0,0,0,0,0,0,0,0,0
14.48,234.36,8.64,8.6,8.57,10.78,11.8,11.16,14.65,-6.6,0.0,0.05,172.8,9.4,186,1,3,821,691,1002,0,992,14.52,976.4,666,33.3,32.8,0.1,2.3,1020.9,0,14.66,6.7,34.5,33.5,34.4,34.9,38.0,35.8,35.8,36.4,53.1,54,17.0,19.3,22.1,23,41,37,25,0.0,-1.0,0.2,6,6,4,0,17,17,18,88,58,92,19,19,300,0,0,0,0,0,0,0,0,0
14.34,252.86,6.93,6.88,6.87,12.98,12.16,12.68,14.42,-8.1,0.1,0.03,172.8,10.5,188,1,3,805,691,985,0,972,14.34,987.5,673,33.9,33.1,0.2,2.3,1020.9,0,14.66,6.7,34.5,33.5,34.4,34.9,38.0,35.7,35.8,36.3,53.1,54,17.0,19.3,22.1,23,41,37,25,-0.3,-1.1,0.0,6,6,4,0,17,17,18,88,58,92,19,19,300,0,0,0,0,0,0,0,0,0
15.15,330.12,5.33,5.26,5.26,13.68,12.92,15.2,15.25,-2.4,0.01,-0.01,172.4,7.9,187,1,3,895,691,1089,0,1088,15.2,1023.0,697,34.2,33.5,0.1,2.4,1104.7,0,15.05,6.7,34.7,33.7,34.5,34.9,38.1,35.9,35.8,36.3,53.1,54,17.0,19.3,22.1,23,42,38,25,0.0,-0.3,0.7,6,6,4,0,17,17,19,88,57,92,19,19,300,0,0,0,0,0,0,0,0,0
