轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.85,249.52,0.25,0.23,0.22,14.4,15.06,13.54,14.93,0.4,0.09,0.08,177.4,7.9,199,1,3,803,685,965,5,1000,14.88,983.4,681,32.1,32.5,0.2,2.4,1467.9,0,15.92,15.5,46.1,44.5,45.6,45.7,49.3,47.3,47.1,47.7,59.7,60.3,26,28.0,31.4,32,40,37,25,0.6,-0.7,0.0,6,6,4,0,26,26,27,95,62,99,28,28,300,0,0,0,0,0,0,0,0,0
14.48,85.5,0.24,0.23,0.23,12.12,12.46,14.42,14.54,-10.6,-0.06,-0.06,176.0,7.4,206,1,3,813,685,982,-4,958,14.42,951.5,649,30.8,31.2,0.1,2.3,2067.6,0,16.83,15.6,45.6,44.0,45.1,45.3,48.8,46.8,46.8,47.4,59.7,60.3,26,27.8,31.3,32,40,36,25,0.0,0.6,-0.3,6,6,4,0,26,26,27,95,62,99,27,27,300,0,0,0,0,0,0,0,0,0
15.38,51.01,0.25,0.23,0.23,12.68,11.76,15.56,15.46,-7.2,-0.06,0.05,171.6,8.1,201,1,3,937,685,1134,0,1125,15.34,1068.1,730,35.2,34.5,0.2,2.4,1784.4,0,16.41,15.5,45.9,44.3,45.4,45.6,49.2,47.0,47.1,47.7,59.7,60.3,26,28.0,31.4,32,43,39,25,0.0,0.3,0.3,6,6,4,0,26,26,27,95,62,99,28,28,300,0,0,0,0,0,0,0,0,0
15.21,236.99,0.24,0.23,0.23,12.64,15.42,13.92,15.35,0.6,0.18,0.11,2.4,7.7,187,1,3,914,685,1107,3,1095,15.28,1055.2,721,32.9,32.2,0.2,2.3,1685.3,0,16.26,15.7,45.9,44.3,45.4,45.5,49.1,47.0,47.1,47.7,59.7,60.3,26,28.0,31.4,32,40,36,25,0.0,-0.3,0.0,6,6,4,0,26,26,27,95,62,99,28,28,300,0,0,0,0,0,0,0,0,0
14.84,157.0,0.24,0.23,0.22,12.5,15.36,13.32,14.98,-2.9,0.06,0.04,177.3,9.2,199,1,3,837,685,1015,3,1022,14.82,999.5,682,32.2,32.3,0.2,2.3,1467.9,0,15.92,15.5,46.1,44.5,45.6,45.7,49.3,47.3,47.1,47.6,59.7,60.3,26,28.0,31.4,32,40,37,25,-0.3,0.0,-0.9,6,6,4,0,26,26,27,95,62,99,28,28,300,0,0,0,0,0,0,0,0,0
13.64,355.0,0.24,0.23,0.23,12.52,11.54,14.92,13.74,4.1,0.05,0.09,176.6,7.5,197,1,3,683,684,826,0,803,13.7,852.4,583,32.1,31.8,0.1,2.4,1700.7,0,16.28,15.7,45.9,44.4,45.5,45.6,49.2,47.1,47.1,47.7,59.7,60.3,26,28.0,31.4,32,38,35,25,0.0,-0.3,-0.3,6,6,4,0,26,26,27,95,62,99,28,28,300,0,0,0,0,0,0,0,0,0
13.83,119.02,0.24,0.23,0.22,11.62,12.0,12.38,13.93,-11.1,-0.05,0.08,176.0,7.3,210,1,3,717,684,868,-2,837,13.8,872.9,595,33.4,32.7,0.2,2.4,1935.3,0,16.63,15.6,45.6,44.0,45.1,45.3,48.8,46.7,46.7,47.4,59.7,60.3,26,27.8,31.3,32,39,35,25,0.0,0.3,-1.1,6,6,4,0,26,26,27,95,62,99,27,27,300,0,0,0,0,0,0,0,0,0
14.48,360.0,0.24,0.23,0.23,11.78,10.54,13.78,14.55,-14.8,0.1,0.01,176.3,7.8,204,1,3,773,684,938,2,943,14.48,951.4,650,34.4,33.6,0.2,2.4,1751.3,0,16.36,15.5,45.8,44.2,45.3,45.4,49.0,46.9,47.0,47.5,59.7,60.3,26,28.0,31.3,32,41,36,25,0.5,0.0,0.6,6,6,4,0,26,26,27,95,62,99,28,28,300,0,0,0,0,0,0,0,0,0
13.57,356.0,0.24,0.23,0.22,11.22,9.78,13.3,13.65,3.7,0.0,0.09,176.1,6.7,200,1,3,632,683,765,3,776,13.62,832.7,571,35.1,34.6,0.2,2.4,1541.1,0,16.04,15.7,45.7,44.1,45.2,45.4,49.0,46.8,47.0,47.5,59.7,60.3,26,27.9,31.3,32,40,36,25,0.0,0.0,0.9,6,6,4,0,26,26,27,95,62,99,27,27,300,0,0,0,0,0,0,0,0,0
14.23,333.5,0.24,0.23,0.23,11.62,10.88,13.74,14.32,-17.2,0.0,0.02,175.9,8.9,209,1,3,746,684,907,3,913,14.28,925.1,633,32.6,32.1,0.1,2.4,1684.2,0,16.26,15.6,45.6,44.0,45.1,45.3,48.8,46.7,46.8,47.3,59.7,60.4,26,27.8,31.3,32,39,35,25,0.0,-0.2,1.5,6,6,4,0,26,26,27,95,62,99,27,27,300,0,0,0,0,0,0,0,0,0
