轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,153.61,92.1,93.64,92.56,0.0,0.0,0.0,0.11,32.8,0.0,-0.01,0,5.7,187,1,2,0,688,0,0,0,0,1.5,0,11.3,9.8,0,0,2120.7,0,16.91,1.8,4.5,4.4,3.8,5.2,7.5,4.5,4.2,5.0,8,7.8,9.6,16.2,6.9,17.3,25,26,25,0,0,0,1,8,1,0,14,17,16,19,7,7,16,16,300,0,0,0,0,0,0,0,0,0
0.0,153.61,92.1,93.64,92.56,0.0,0.0,0.0,0.1,33.4,0.0,0.0,0,5.5,187,1,2,0,688,0,0,0,0,1.5,0,11.6,9.9,0,0,2120.7,0,16.91,1.8,4.5,4.4,3.8,5.2,7.5,4.5,4.2,5.0,8,7.8,9.6,16.2,6.9,17.3,25,26,25,0,0,0,1,8,1,0,14,17,16,19,7,7,16,16,300,0,0,0,0,0,0,0,0,0
0.0,155.88,92.1,93.64,92.56,0.0,0.26,0.58,0.12,36.5,0.0,0.0,0,5.5,187,1,2,0,689,0,0,0,0,1.8,0,11.5,9.9,0,0,2120.7,0,16.91,1.8,4.5,4.4,3.9,5.2,7.5,4.5,4.2,5.0,8,7.8,9.5,16.6,6.9,17.0,25,26,25,0,0,0,1,8,1,0,14,17,15,19,7,7,16,16,300,0,0,0,0,0,0,0,0,0
-0.1,115.99,92.1,93.64,92.56,0.0,0.0,0.0,0.1,45.4,0.0,0.0,0,5.7,180,1,2,0,689,0,0,0,0,1.2,0,11.8,10.0,0,0,2120.7,0,16.91,1.8,4.4,4.4,3.8,5.2,7.5,4.5,4.2,5.0,8,7.8,8.6,15.3,6.8,17.0,25,26,25,0,0,0,1,8,1,0,15,17,16,19,7,7,15,15,300,0,0,0,0,0,0,0,0,0
0.0,152.89,92.1,93.64,92.56,0.0,0.0,0.0,0.14,29.0,0.01,0.0,0,5.9,188,1,2,0,689,0,0,0,0,0.8,0,11.4,9.8,0,0,2120.7,0,16.91,1.8,4.5,4.4,3.8,5.2,7.5,4.5,4.2,5.0,8,7.8,9.6,16.2,6.9,17.3,25,26,25,0,0,0,1,8,1,0,14,17,16,19,7,7,16,16,300,0,0,0,0,0,0,0,0,0
0.0,161.89,92.1,93.64,92.56,0.06,0.0,0.12,0.05,32.3,-0.01,-0.01,0,5.5,187,1,2,0,688,0,0,0,0,3.3,0,11.7,9.8,0,0,2120.7,0,16.91,1.8,4.5,4.4,3.9,5.2,7.5,4.5,4.3,5.1,8,7.9,8.9,17.2,6.8,17.0,25,26,25,0,0,0,1,8,1,0,14,17,15,19,7,7,17,17,300,0,0,0,0,0,0,0,0,0
0.0,149.36,92.1,93.64,92.56,0.0,0.0,0.0,0.07,33.0,0.01,0.01,0,5.7,188,1,2,0,689,0,0,0,0,2.7,0,11.3,9.7,0,0,2120.7,0,16.91,1.8,4.5,4.4,3.8,5.2,7.5,4.5,4.2,5.0,8,7.8,9.6,16.1,6.9,17.3,25,26,25,0,0,0,1,8,1,0,14,17,16,19,7,7,16,16,300,0,0,0,0,0,0,0,0,0
-0.08,124.13,92.1,93.64,92.56,0.06,0.0,0.0,0.16,42.4,-0.01,0.0,0,5.2,182,1,2,0,688,0,0,0,0,2.6,0,11.5,9.9,0,0,2120.7,0,16.91,1.8,4.5,4.4,3.8,5.2,7.5,4.5,4.2,5.0,8,7.8,8.7,15.6,6.8,17.0,25,26,25,0,0,0,1,8,1,0,14,17,16,19,7,7,15,15,300,0,0,0,0,0,0,0,0,0
-0.01,149.36,92.1,93.64,92.56,0.12,0.0,0.06,0.08,28.1,-0.01,0.0,0,5.9,188,1,2,0,688,0,0,0,0,0.8,0,11.8,10.0,0,0,2120.7,0,16.91,1.8,4.5,4.4,3.8,5.2,7.5,4.5,4.2,5.0,8,7.8,9.6,16.1,6.9,17.2,25,26,25,0,0,0,1,8,1,0,14,17,16,19,7,7,16,16,300,0,0,0,0,0,0,0,0,0
-0.03,153.76,92.1,93.64,92.56,0.0,0.0,0.0,0.1,33.9,0.01,0.01,0,5.5,187,1,2,0,689,0,0,0,0,1.6,0,11.4,9.8,0,0,2120.7,0,16.91,1.8,4.5,4.4,3.8,5.2,7.5,4.5,4.2,5.0,8,7.8,9.6,16.3,6.9,17.3,25,26,25,0,0,0,1,8,1,0,14,17,16,19,7,7,16,16,300,0,0,0,0,0,0,0,0,0
