轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.33,236.27,92.1,93.64,92.56,0.0,0.0,0.0,0.48,138.2,0.0,-0.02,0,12.5,82,1,2,0,683,0,0,0,0,0.6,0,15.6,13.6,0.1,0.1,2120.7,0,16.91,12.1,13.3,13.3,12.8,13.9,16.4,13.4,12.8,13.9,14.4,14.3,14.5,17.1,14.7,22.9,25,26,25,0,0,0,1,8,1,0,18,18,19,24,13,13,17,17,300,0,0,0,0,0,0,0,0,0
0.12,116.24,92.1,93.64,92.56,0.0,0.0,0.0,0.26,139.4,0.0,0.0,0,12.7,80,1,2,0,684,0,0,0,0,4.1,0,15.3,13.4,0.1,0.1,2120.7,0,16.91,12.4,13.2,13.3,12.8,13.9,16.4,13.4,12.8,13.9,14.4,14.3,14.8,16.9,14.8,22.8,25,26,25,0,0,0,1,8,1,0,19,18,19,24,13,13,16,16,300,0,0,0,0,0,0,0,0,0
0.25,357.52,92.1,93.64,92.56,0.0,0.0,0.0,0.35,141.0,0.02,-0.01,0,12.5,80,1,2,0,684,0,0,0,0,1.6,0,15.4,13.4,0.1,0.1,2120.7,0,16.91,12.2,13.2,13.3,12.8,13.9,16.4,13.4,12.8,13.9,14.4,14.3,14.5,16.9,14.8,22.9,25,26,25,0,0,0,1,8,1,0,18,18,19,24,13,13,16,16,300,0,0,0,0,0,0,0,0,0
0.41,247.61,92.1,93.64,92.56,0.0,0.0,0.0,0.33,139.1,0.0,0.01,0,12.8,81,1,2,0,683,0,0,0,0,1.2,0,15.4,13.4,0.1,0.1,2120.7,0,16.91,12.1,13.3,13.3,12.8,13.9,16.4,13.4,12.8,13.9,14.4,14.3,14.5,17.2,14.7,22.8,25,26,25,0,0,0,1,8,1,0,18,18,19,24,13,13,17,17,300,0,0,0,0,0,0,0,0,0
0.12,117.11,92.1,93.64,92.56,0.0,0.0,0.0,0.26,139.4,0.03,-0.03,0,12.8,80,1,2,0,684,0,0,0,0,0.8,0,15.0,13.3,0.1,0.1,2120.7,0,16.91,12.4,13.2,13.3,12.8,13.9,16.4,13.4,12.8,13.9,14.4,14.3,14.8,16.9,14.8,22.8,25,26,25,0,0,0,1,8,1,0,19,18,19,24,13,13,16,16,300,0,0,0,0,0,0,0,0,0
0.39,99.11,92.1,93.64,92.56,0.04,0.0,0.0,0.53,138.6,0.01,-0.01,0,12.8,81,1,2,0,684,0,0,0,0,1.9,0,15.3,13.3,0.1,0.1,2120.7,0,16.91,12.4,13.2,13.3,12.8,13.9,16.4,13.4,12.8,13.9,14.4,14.3,14.8,16.8,14.7,22.7,25,26,25,0,0,0,1,8,1,0,19,19,19,24,13,13,16,16,300,0,0,0,0,0,0,0,0,0
0.62,278.75,92.1,93.64,92.56,0.0,0.0,0.0,0.69,140.6,0.02,0.0,0,13.0,79,1,2,0,684,0,0,0,0,2.1,0,15.3,13.4,0.1,0.1,2120.7,0,16.91,12.2,13.2,13.3,12.8,13.9,16.4,13.4,12.8,13.9,14.4,14.3,14.5,17.3,14.7,22.8,25,26,25,0,0,0,1,8,1,0,18,18,19,24,13,13,17,17,300,0,0,0,0,0,0,0,0,0
0.6,286.99,92.1,93.64,92.56,0.0,0.0,0.0,0.68,141.3,0.02,-0.02,0,12.3,79,1,2,0,683,0,0,0,0,2.4,0,15.1,13.3,0.1,0.1,2120.7,0,16.91,12.4,13.2,13.3,12.8,13.9,16.4,13.4,12.8,13.9,14.4,14.3,14.4,17.3,14.8,22.7,25,26,25,0,0,0,1,8,1,0,19,19,19,24,13,13,17,17,300,0,0,0,0,0,0,0,0,0
0.31,116.39,92.1,93.64,92.56,0.2,0.0,0.0,0.43,139.3,0.0,0.0,0,12.8,81,1,2,0,684,0,0,0,0,0.6,0,15.2,13.4,0.1,0.1,2120.7,0,16.91,12.3,13.3,13.3,12.8,13.9,16.4,13.4,12.8,13.9,14.4,14.3,14.7,16.8,14.7,22.9,25,26,25,0,0,0,1,8,1,0,19,19,19,24,13,13,16,16,300,0,0,0,0,0,0,0,0,0
0.36,339.01,92.1,93.64,92.56,0.0,0.0,0.0,0.45,140.1,0.0,-0.02,0,12.8,81,1,2,0,684,0,0,0,0,0.7,0,15.5,13.5,0.1,0.1,2120.7,0,16.91,12.1,13.2,13.3,12.8,13.9,16.4,13.4,12.8,13.9,14.4,14.3,14.5,17.1,14.8,22.9,25,26,25,0,0,0,1,8,1,0,18,18,19,24,13,13,17,17,300,0,0,0,0,0,0,0,0,0
