轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.3,275.0,9.99,9.92,9.92,12.86,10.5,11.56,15.39,-14.1,0.05,-0.07,174.7,9.2,127,1,3,916,688,1115,0,1100,15.32,1057.2,722,31.6,31.7,0.2,2.4,1157.9,0,15.28,21.4,53.5,52.7,53.8,54.1,57.6,54.9,53.7,55.1,63.2,63.9,29.1,31.0,34.2,35.0,41,37,25,0.5,-0.2,0.5,6,6,4,0,29,29,30,100,65,103,31,31,300,0,0,0,0,0,0,0,0,0
15.45,65.02,9.99,9.92,9.92,10.62,10.58,11.56,15.52,-11.8,-0.09,0.01,174.4,11.1,126,1,3,920,689,1116,0,1107,15.38,1056.2,720,32.2,32.5,0.2,2.4,1157.9,0,15.28,21.0,53.6,52.9,53.9,54.3,57.8,55.1,53.8,55.3,63.2,63.9,29.1,31.1,34.3,35.1,42,38,25,0.5,1.2,0.0,6,6,4,0,29,29,30,100,65,103,31,31,300,0,0,0,0,0,0,0,0,0
14.91,96.01,9.99,9.92,9.92,10.32,10.44,10.66,15.02,-2.0,-0.03,-0.03,174.5,10.1,124,1,3,902,688,1101,0,1093,14.88,1071.9,733,32.6,32.8,0.2,2.4,1157.9,0,15.28,21.0,53.6,52.9,54.0,54.3,57.8,55.1,53.9,55.3,63.2,63.9,29.1,31.0,34.3,35.0,43,38,25,0.2,0.7,-0.5,6,6,4,0,29,29,30,100,65,103,31,31,300,0,0,0,0,0,0,0,0,0
16.03,346.0,10.94,11.0,10.86,10.66,10.56,12.96,16.13,6.9,0.02,0.02,174.3,7.9,117,1,3,976,687,1189,0,1181,16.08,1070.7,731,31.3,31.5,0.1,2.4,1221.7,0,15.52,21.3,53.9,53.2,54.3,54.6,58.2,55.4,54.1,55.4,63.2,63.9,29.1,31.2,34.5,35.1,41,38,25,0.0,0.0,0.9,6,6,4,0,29,29,30,100,65,104,31,31,300,0,0,0,0,0,0,0,0,0
15.51,243.5,9.99,9.92,9.92,12.22,11.04,11.2,15.65,-5.5,0.05,-0.02,174.5,10.6,126,1,3,923,688,1119,-2,1124,15.54,1047.9,717,31.9,32.1,0.2,2.4,1157.9,0,15.28,21.4,53.5,52.7,53.8,54.1,57.6,55.0,53.7,55.1,63.2,63.9,29.1,31.0,34.2,35.0,41,37,25,0.0,-1.5,0.0,6,6,4,0,29,29,30,100,65,103,31,31,300,0,0,0,0,0,0,0,0,0
15.78,173.02,9.56,9.59,9.5,12.4,15.64,12.6,15.89,-1.4,-0.06,0.07,175.2,11.4,120,1,3,978,688,1184,0,1175,15.74,1095.3,747,31.0,31.1,0.2,2.3,1221.7,0,15.52,21.2,54.0,53.3,54.4,54.7,58.2,55.5,54.1,55.5,63.2,63.9,29.1,31.2,34.5,35.1,42,38,25,-0.3,0.3,-0.6,6,6,4,0,29,29,30,100,66,104,31,31,300,0,0,0,0,0,0,0,0,0
15.31,171.5,9.99,9.92,9.92,11.42,12.96,10.22,15.39,-7.3,0.05,0.01,175.0,10.4,125,1,3,914,688,1113,0,1114,15.24,1060.7,724,32.1,32.4,0.2,2.3,1157.9,0,15.28,21.0,53.6,52.9,53.9,54.2,57.8,55.1,53.8,55.2,63.2,63.9,29.1,31.1,34.3,35.1,42,38,25,0.3,1.2,0.2,6,6,4,0,29,29,30,100,65,103,31,31,300,0,0,0,0,0,0,0,0,0
14.91,52.49,9.99,9.92,9.92,10.76,10.06,11.36,14.97,-9.2,-0.01,-0.04,174.3,9.5,125,1,3,904,689,1097,-2,1097,14.88,1072.1,732,31.4,31.5,0.2,2.4,1157.9,0,15.28,20.9,53.4,52.6,53.6,54.0,57.5,54.8,53.6,55.0,63.2,63.9,29.1,31.0,34.2,35.0,41,37,25,0.0,0.2,0.3,6,6,4,0,29,29,30,99,65,103,31,31,300,0,0,0,0,0,0,0,0,0
14.51,226.51,9.99,9.92,9.92,10.76,10.92,10.4,14.6,-10.2,0.01,-0.01,174.8,11.7,126,1,3,887,688,1076,0,1078,14.52,1089.7,742,33.5,33.8,0.2,2.4,1157.9,0,15.28,21.4,53.7,53.0,54.0,54.3,57.8,55.2,53.9,55.3,63.2,63.9,29.1,31.0,34.4,35.1,43,39,25,0.0,-1.0,0.2,6,6,4,0,29,29,30,100,65,103,31,31,300,0,0,0,0,0,0,0,0,0
16.2,142.99,10.94,11.02,10.86,10.4,18.82,10.78,16.28,0.5,-0.02,-0.04,174.8,10.7,118,1,3,982,687,1195,0,1183,16.12,1069.0,731,31.2,31.3,0.1,2.4,1221.7,0,15.52,21.3,53.9,53.3,54.3,54.6,58.2,55.4,54.1,55.4,63.2,63.9,29.1,31.2,34.5,35.1,41,38,25,0.2,-20.9,-0.2,6,6,4,0,29,29,30,100,65,104,31,31,300,0,0,0,0,0,0,0,0,0
14.51,139.5,9.99,9.92,9.92,10.68,11.4,9.7,14.58,-7.7,-0.08,-0.01,174.7,11.1,126,1,3,881,687,1066,0,1072,14.46,1087.6,744,33.3,33.5,0.2,2.4,1157.9,0,15.28,21.4,53.7,53.0,54.0,54.3,57.8,55.2,53.9,55.3,63.2,63.9,29.1,31.0,34.4,35.1,43,39,25,0.0,0.5,0.0,6,6,4,0,29,29,30,100,65,103,31,31,300,0,0,0,0,0,0,0,0,0
15.94,102.49,10.94,11.01,10.86,10.46,11.84,11.98,16.01,-1.5,-0.1,-0.07,174.5,11.7,118,1,3,975,687,1184,0,1187,15.88,1083.0,741,30.9,31.1,0.1,2.3,1221.7,0,15.52,21.3,53.9,53.2,54.3,54.6,58.2,55.4,54.0,55.4,63.2,63.9,29.1,31.2,34.5,35.1,41,38,25,0.0,1.1,-1.3,6,6,4,0,29,29,30,100,65,104,31,31,300,0,0,0,0,0,0,0,0,0
15.98,329.51,10.94,11.0,10.86,12.4,10.88,13.7,16.08,-4.0,0.02,0.07,174.5,11.8,119,1,3,974,687,1186,0,1178,16.04,1071.9,733,31.0,31.1,0.2,2.3,1221.7,0,15.52,21.3,53.9,53.2,54.3,54.6,58.2,55.4,54.0,55.5,63.2,63.9,29.1,31.2,34.5,35.1,41,38,25,-0.6,0.0,0.3,6,6,4,0,29,29,30,100,66,104,31,31,300,0,0,0,0,0,0,0,0,0
14.86,323.5,9.99,9.92,9.92,12.4,10.5,12.62,14.95,-6.8,0.08,0.1,174.5,8.8,124,1,3,905,688,1097,0,1104,14.92,1072.6,731,31.5,31.5,0.1,2.3,1157.9,0,15.28,20.9,53.4,52.6,53.7,54.0,57.5,54.9,53.6,55.0,63.2,63.9,29.1,31.0,34.2,35.0,41,37,25,-0.3,-0.2,0.8,6,6,4,0,29,29,30,99,65,103,31,31,300,0,0,0,0,0,0,0,0,0
15.05,113.0,9.99,9.92,9.92,11.2,11.58,10.12,15.13,-7.8,-0.1,0.0,174.1,10.7,127,1,3,908,688,1106,0,1086,15.0,1068.8,729,31.7,32.1,0.2,2.3,1157.9,0,15.28,21.3,53.4,52.7,53.7,54.1,57.6,54.9,53.7,55.1,63.2,63.9,29.1,31.0,34.3,35.0,41,37,25,0.0,0.3,-0.9,6,6,4,0,29,29,30,99,65,103,31,31,300,0,0,0,0,0,0,0,0,0
15.52,42.52,9.99,9.92,9.92,9.92,9.24,10.46,15.57,-11.2,-0.14,-0.12,174.0,12.2,127,1,3,924,688,1125,0,1120,15.5,1050.9,718,31.4,31.6,0.2,2.4,1157.9,0,15.28,21.4,53.5,52.7,53.8,54.1,57.7,55.0,53.7,55.1,63.2,63.9,29.1,31.0,34.2,35.0,41,37,25,0.2,0.4,0.2,6,6,4,0,29,29,30,100,65,103,31,31,300,0,0,0,0,0,0,0,0,0
14.35,68.51,11.03,10.98,10.96,18.96,18.64,21.8,14.44,-7.4,0.01,0.02,174.6,11.2,126,1,3,888,687,1079,-2,1055,14.32,1090.5,745,33.0,33.4,0.2,2.4,1157.9,0,15.28,21.4,53.7,53.0,54.0,54.3,57.9,55.2,53.9,55.3,63.2,63.9,29.1,31.0,34.4,35.1,43,39,25,-138.7,-141.7,-156.1,6,6,4,0,29,29,30,100,65,103,31,31,300,0,0,0,0,0,0,0,0,0
16.08,64.01,10.49,10.57,10.41,8.44,9.18,10.36,16.15,1.4,-0.1,0.01,174.6,10.1,119,1,3,978,687,1192,0,1180,16.04,1073.0,734,31.6,31.8,0.2,2.3,1221.7,0,15.52,21.3,54.0,53.3,54.3,54.7,58.2,55.5,54.1,55.5,63.2,63.9,29.1,31.2,34.6,35.1,42,38,25,2.4,3.7,2.1,6,6,4,0,29,29,30,100,66,104,31,31,300,0,0,0,0,0,0,0,0,0
15.47,33.52,10.73,10.77,10.65,14.02,16.94,18.86,15.51,2.6,-0.09,0.03,174.7,9.6,120,1,3,968,687,1172,0,1162,15.44,1102.5,752,33.1,32.5,0.2,2.4,1221.7,0,15.52,21.2,53.8,53.1,54.2,54.5,58.0,55.3,54.0,55.4,63.2,63.9,29.1,31.2,34.5,35.1,42,39,25,-19.6,-25.2,-24.3,6,6,4,0,29,29,30,100,65,103,31,31,300,0,0,0,0,0,0,0,0,0
15.38,156.49,9.99,9.92,9.92,11.3,12.78,9.78,15.46,-2.6,-0.07,-0.1,174.5,11.1,125,1,3,914,689,1115,0,1100,15.32,1058.6,722,31.1,31.4,0.2,2.4,1157.9,0,15.28,21.0,53.4,52.7,53.7,54.0,57.5,54.9,53.7,55.0,63.2,63.9,29.1,31.0,34.2,35.0,41,37,25,0.3,0.3,-0.4,6,6,4,0,29,29,30,99,65,103,31,31,300,0,0,0,0,0,0,0,0,0
14.82,113.0,9.99,9.92,9.92,11.78,11.7,9.92,14.9,-4.5,-0.03,-0.06,174.3,13.0,125,1,3,901,687,1095,0,1082,14.76,1075.0,735,33.0,33.2,0.2,2.3,1157.9,0,15.28,21.2,53.7,53.0,54.0,54.4,57.8,55.2,53.9,55.3,63.1,63.9,29.1,31.0,34.3,35.1,43,39,25,0.0,0.0,-1.2,6,6,4,0,29,29,30,100,66,103,31,31,300,0,0,0,0,0,0,0,0,0
15.49,254.02,11.22,11.18,11.14,9.18,8.92,9.32,15.61,-5.1,0.22,0.07,174.4,11.8,126,1,3,970,686,1178,0,1135,15.54,1050.3,717,33.9,34.2,0.2,2.4,1157.9,0,15.28,21.4,53.7,53.0,54.0,54.4,57.9,55.2,53.9,55.3,63.2,63.9,29.1,31.1,34.4,35.1,44,40,25,-0.2,0.0,0.0,6,6,4,0,29,29,30,100,66,103,31,31,300,0,0,0,0,0,0,0,0,0
15.52,148.0,10.2,10.19,10.12,11.78,13.18,11.8,15.62,0.2,-0.05,0.0,175.0,10.8,119,1,3,965,687,1177,2,1169,15.48,1105.7,753,33.5,33.0,0.2,2.4,1221.7,0,15.52,21.2,53.8,53.1,54.2,54.5,58.0,55.3,54.0,55.4,63.2,63.9,29.1,31.2,34.5,35.1,43,39,25,0.0,0.3,-0.5,6,6,4,0,29,29,30,100,66,104,31,31,300,0,0,0,0,0,0,0,0,0
14.94,105.01,9.99,9.92,9.92,10.96,10.54,10.46,15.03,-3.7,-0.07,0.0,174.4,11.8,124,1,3,901,688,1095,0,1098,14.88,1071.0,733,33.4,33.7,0.2,2.4,1157.9,0,15.28,21.1,53.7,53.0,54.0,54.4,57.8,55.2,53.9,55.3,63.2,63.9,29.1,31.0,34.3,35.0,43,38,25,0.0,0.0,-0.9,6,6,4,0,29,29,30,100,66,103,31,31,300,0,0,0,0,0,0,0,0,0
14.97,4.0,9.99,9.92,9.92,10.96,11.12,12.42,15.06,0.0,-0.04,0.0,174.1,9.9,124,1,3,905,688,1100,0,1095,15.04,1066.2,729,32.4,32.8,0.2,2.3,1157.9,0,15.28,21.1,53.6,52.9,54.0,54.3,57.8,55.1,53.9,55.3,63.2,63.9,29.1,31.0,34.3,35.0,43,38,25,-1.2,-0.2,-0.3,6,6,4,0,29,29,30,100,65,103,31,31,300,0,0,0,0,0,0,0,0,0
15.47,288.5,9.99,9.92,9.92,11.42,10.58,10.94,15.56,-3.0,0.06,-0.02,174.4,11.4,124,1,3,922,689,1123,0,1121,15.5,1050.6,718,31.8,32.0,0.2,2.4,1157.9,0,15.28,21.2,53.5,52.8,53.9,54.2,57.7,55.0,53.8,55.1,63.2,63.9,29.1,31.1,34.3,35.1,41,38,25,0.0,-0.7,0.2,6,6,4,0,29,29,30,100,65,103,31,31,300,0,0,0,0,0,0,0,0,0
15.98,74.99,10.36,10.34,10.28,10.44,12.44,11.38,16.02,-11.0,-0.14,-0.01,174.4,11.0,124,1,3,981,687,1190,0,1170,15.9,1085.6,740,35.3,34.7,0.2,2.4,1221.7,0,15.52,21.2,53.8,53.0,54.1,54.4,58.0,55.3,53.9,55.3,63.2,63.9,29.1,31.2,34.4,35.1,44,40,25,0.0,2.0,0.2,6,6,4,0,29,29,30,100,66,104,31,31,300,0,0,0,0,0,0,0,0,0
14.52,355.0,11.22,11.18,11.14,10.28,10.3,12.3,14.66,-8.1,0.04,-0.01,174.2,9.0,126,1,3,897,687,1088,0,1089,14.6,1079.2,738,33.2,33.4,0.1,2.4,1157.9,0,15.28,21.4,53.7,53.0,54.0,54.3,57.9,55.2,53.9,55.3,63.2,63.9,29.1,31.0,34.4,35.1,43,39,25,-0.7,0.0,-0.3,6,6,4,0,29,29,30,100,65,103,31,31,300,0,0,0,0,0,0,0,0,0
14.74,299.48,9.99,9.92,9.92,12.68,9.72,11.2,14.85,-8.0,0.13,0.1,174.8,11.7,125,1,3,894,688,1091,0,1086,14.78,1077.9,735,33.0,33.3,0.2,2.4,1157.9,0,15.28,21.2,53.7,53.0,54.0,54.4,57.8,55.2,53.9,55.3,63.1,63.9,29.1,31.0,34.3,35.1,43,39,25,0.0,0.0,0.0,6,6,4,0,29,29,30,100,66,103,31,31,300,0,0,0,0,0,0,0,0,0
15.81,60.52,10.96,11.02,10.87,10.92,11.16,13.64,15.9,-3.1,-0.11,0.07,174.7,12.3,121,1,3,976,687,1192,2,1179,15.76,1092.7,745,32.2,32.1,0.1,2.3,1221.7,0,15.52,21.2,53.8,53.1,54.2,54.5,58.1,55.3,54.0,55.4,63.2,63.9,29.1,31.2,34.5,35.1,42,38,25,0.0,0.2,-0.3,6,6,4,0,29,29,30,100,65,104,31,31,300,0,0,0,0,0,0,0,0,0
15.27,339.98,9.99,9.92,9.92,11.98,10.56,12.98,15.38,-3.5,0.05,0.11,173.9,10.8,125,1,3,915,688,1116,0,1100,15.32,1056.7,722,31.2,31.5,0.2,2.4,1157.9,0,15.28,21.0,53.4,52.7,53.7,54.0,57.5,54.9,53.7,55.0,63.2,63.9,29.1,31.0,34.2,35.0,41,37,25,-0.8,0.0,0.0,6,6,4,0,29,29,30,99,65,103,31,31,300,0,0,0,0,0,0,0,0,0
15.16,262.51,11.22,11.18,11.14,10.0,9.96,10.64,15.25,-5.4,0.05,0.01,174.4,10.1,126,1,3,920,687,1112,-4,1111,15.2,1059.0,723,33.1,33.5,0.2,2.4,1157.9,0,15.28,21.4,53.7,53.0,54.0,54.4,57.9,55.2,53.9,55.2,63.2,63.9,29.1,31.1,34.4,35.1,44,40,25,-0.5,-0.9,0.0,6,6,4,0,29,29,30,100,65,103,31,31,300,0,0,0,0,0,0,0,0,0
15.8,129.49,10.76,10.74,10.67,16.44,17.7,14.56,15.85,-9.5,-0.01,-0.02,174.2,10.7,126,1,3,974,687,1180,0,1170,15.7,1095.4,748,33.5,34.0,0.2,2.4,1221.7,0,15.52,21.4,53.7,53.0,54.1,54.4,57.9,55.2,53.9,55.3,63.2,63.9,29.1,31.2,34.4,35.1,44,40,25,-17.9,-21.2,-16.8,6,6,4,0,29,29,30,100,65,103,31,31,300,0,0,0,0,0,0,0,0,0
14.6,312.98,9.99,9.92,9.92,12.5,10.44,11.64,14.7,-5.5,0.1,0.08,174.6,9.0,125,1,3,893,689,1092,0,1069,14.64,1078.9,737,31.1,31.3,0.1,2.4,1157.9,0,15.28,20.9,53.4,52.6,53.7,54.0,57.5,54.8,53.6,55.0,63.2,63.9,29.1,31.0,34.2,35.1,41,37,25,-0.3,-0.2,0.0,6,6,4,0,29,29,30,99,65,103,31,31,300,0,0,0,0,0,0,0,0,0
15.42,91.01,9.99,9.92,9.92,11.5,12.14,11.48,15.5,-11.7,0.0,0.08,174.4,10.1,127,1,3,920,688,1116,0,1104,15.34,1055.9,721,32.0,32.2,0.2,2.4,1157.9,0,15.28,21.4,53.5,52.7,53.8,54.1,57.6,54.9,53.7,55.1,63.2,63.9,29.1,31.0,34.2,35.0,41,37,25,-0.3,0.0,-1.0,6,6,4,0,29,29,30,100,65,103,31,31,300,0,0,0,0,0,0,0,0,0
15.77,18.0,10.87,10.92,10.8,12.3,11.72,16.24,15.8,-5.8,0.06,0.0,174.6,10.4,121,1,3,974,687,1183,0,1175,15.74,1093.7,746,31.4,31.0,0.2,2.4,1221.7,0,15.52,21.2,53.9,53.2,54.2,54.6,58.1,55.4,54.0,55.4,63.2,63.9,29.1,31.2,34.5,35.1,41,38,25,-3.3,-2.1,-2.2,6,6,4,0,29,29,30,100,66,104,31,31,300,0,0,0,0,0,0,0,0,0
15.73,60.01,9.4,9.41,9.35,11.64,10.0,16.74,15.81,-0.6,-0.11,0.06,174.6,8.5,120,1,3,973,688,1183,0,1172,15.7,1095.8,747,31.1,31.4,0.2,2.4,1221.7,0,15.52,21.2,54.0,53.3,54.4,54.7,58.2,55.5,54.1,55.4,63.2,63.9,29.1,31.2,34.5,35.1,42,38,25,0.0,0.4,-0.7,6,6,4,0,29,29,30,100,66,104,31,31,300,0,0,0,0,0,0,0,0,0
15.56,159.98,9.89,9.86,9.82,16.36,18.5,13.38,15.63,-5.7,-0.11,-0.02,174.9,12.4,121,1,3,971,687,1174,0,1171,15.48,1107.1,752,34.2,33.7,0.2,2.4,1221.7,0,15.52,21.2,53.8,53.1,54.2,54.5,58.0,55.3,54.0,55.4,63.2,63.9,29.1,31.2,34.6,35.1,43,39,25,-10.9,-14.4,-9.8,6,6,4,0,29,29,30,100,66,104,31,31,300,0,0,0,0,0,0,0,0,0
15.48,82.01,9.99,9.92,9.92,11.44,11.9,12.38,15.56,-11.3,-0.01,0.0,174.3,9.5,126,1,3,922,688,1122,0,1107,15.38,1055.2,720,31.5,31.8,0.1,2.3,1157.9,0,15.28,21.0,53.4,52.7,53.7,54.0,57.5,54.9,53.7,55.0,63.2,63.9,29.1,31.0,34.2,35.0,41,37,25,0.0,0.8,-0.3,6,6,4,0,29,29,30,99,65,103,31,31,300,0,0,0,0,0,0,0,0,0
15.02,103.0,9.99,9.92,9.92,10.0,10.42,10.4,15.11,-12.1,0.01,-0.05,174.6,11.4,125,1,3,905,688,1101,0,1080,14.96,1070.0,731,32.9,33.2,0.2,2.4,1157.9,0,15.28,21.1,53.7,52.9,54.0,54.3,57.8,55.2,53.8,55.2,63.2,63.9,29.1,31.0,34.3,35.0,43,38,25,0.0,0.7,-0.2,6,6,4,0,29,29,30,100,66,103,31,31,300,0,0,0,0,0,0,0,0,0
15.48,161.5,9.99,9.92,9.92,12.32,12.8,10.16,15.56,-7.2,-0.01,-0.04,174.8,11.5,125,1,3,920,689,1118,0,1107,15.4,1058.5,720,31.9,32.2,0.2,2.4,1157.9,0,15.28,21.3,53.5,52.8,53.8,54.1,57.7,55.0,53.8,55.1,63.2,63.9,29.1,31.1,34.2,35.0,41,38,25,0.0,0.0,0.2,6,6,4,0,29,29,30,100,65,103,31,31,300,0,0,0,0,0,0,0,0,0
15.77,293.0,10.94,11.0,10.86,12.64,11.0,12.58,15.88,3.0,0.08,0.08,174.9,10.1,118,1,3,977,687,1184,-2,1183,15.82,1087.9,743,30.9,31.1,0.1,2.3,1221.7,0,15.52,21.3,53.9,53.2,54.3,54.6,58.2,55.4,54.0,55.4,63.2,63.9,29.1,31.2,34.5,35.1,41,38,25,0.0,-0.2,0.0,6,6,4,0,29,29,30,100,65,104,31,31,300,0,0,0,0,0,0,0,0,0
15.59,318.49,9.13,9.12,9.08,7.64,5.22,7.16,15.7,-1.9,0.0,0.05,174.9,11.4,120,1,3,967,688,1177,0,1165,15.64,1096.9,749,31.2,31.4,0.2,2.3,1221.7,0,15.52,21.2,54.0,53.3,54.4,54.7,58.2,55.5,54.1,55.5,63.2,63.9,29.1,31.2,34.5,35.1,42,38,25,18.5,13.5,18.1,6,6,4,0,29,29,30,100,66,104,31,31,300,0,0,0,0,0,0,0,0,0
14.84,28.01,9.99,9.92,9.92,10.88,10.36,11.34,14.86,2.7,-0.05,-0.12,174.3,9.3,124,1,3,901,688,1088,0,1088,14.8,1079.3,735,32.9,33.2,0.2,2.4,1157.9,0,15.28,21.2,53.7,53.0,54.0,54.4,57.8,55.2,53.9,55.2,63.1,63.9,29.1,31.0,34.3,35.1,43,39,25,0.0,0.0,0.3,6,6,4,0,29,29,30,100,66,103,31,31,300,0,0,0,0,0,0,0,0,0
14.9,11.99,9.99,9.92,9.92,9.78,8.96,10.64,14.95,-6.1,-0.07,-0.12,174.3,9.7,125,1,3,901,688,1101,0,1098,14.9,1068.9,731,32.6,32.8,0.2,2.4,1157.9,0,15.28,21.1,53.7,52.9,54.0,54.3,57.8,55.2,53.9,55.3,63.2,63.9,29.1,31.0,34.3,35.0,43,38,25,0.0,0.0,0.0,6,6,4,0,29,29,30,100,65,103,31,31,300,0,0,0,0,0,0,0,0,0
15.4,105.01,9.99,9.92,9.92,11.4,11.7,10.48,15.5,-6.2,0.01,0.02,174.3,10.5,126,1,3,917,689,1112,0,1103,15.36,1055.9,722,31.8,32.0,0.2,2.4,1157.9,0,15.28,21.4,53.5,52.7,53.8,54.1,57.7,55.0,53.8,55.1,63.2,63.9,29.1,31.0,34.3,35.0,41,38,25,0.0,0.3,-0.9,6,6,4,0,29,29,30,100,65,103,31,31,300,0,0,0,0,0,0,0,0,0
