轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.93,139.0,20.78,20.7,20.73,6.64,7.68,8.04,11.98,14.1,0.01,0.07,174.1,8.8,129.0,1.0,3.0,407.0,683.0,486.0,-2.0,475.0,11.84,588.3,401.0,31.8,31.4,0.1,2.3,491.5,0.0,11.49,19.4,31.9,31.1,32.4,31.5,34.0,33.2,33.3,33.8,52.5,53.1,22.3,23.0,27.3,26.7,34.0,31.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,21.0,21.0,22.0,85.0,56.0,87.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.29,188.5,23.16,23.08,23.08,4.84,5.18,3.22,10.42,5.4,-0.04,0.01,173.7,8.8,128.0,1.0,3.0,281.0,684.0,332.0,-2.0,326.0,10.3,457.1,314.0,33.9,32.7,0.2,2.4,340.7,0.0,10.16,19.5,31.9,31.0,32.4,31.4,34.0,33.2,33.3,33.7,52.5,53.0,22.5,23.0,27.3,26.7,33.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,22.0,84.0,55.0,87.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78,344.02,22.22,22.12,22.15,5.96,6.42,6.64,9.85,-17.2,-0.06,-0.05,173.6,13.2,147.0,1.0,3.0,274.0,684.0,335.0,0.0,324.0,9.8,472.9,324.0,34.6,33.4,0.1,2.4,337.6,0.0,10.13,19.8,31.8,31.0,32.3,31.3,33.9,33.2,33.2,33.7,52.5,53.0,22.5,23.0,27.4,26.8,34.0,31.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,21.0,21.0,22.0,84.0,55.0,87.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,249.52,22.31,22.24,22.25,5.82,6.46,6.58,12.42,3.8,0.05,0.05,174.0,13.2,130.0,1.0,3.0,411.0,683.0,491.0,0.0,481.0,12.28,562.6,384.0,31.5,31.1,0.1,2.3,491.5,0.0,11.49,19.4,31.9,31.1,32.4,31.5,34.0,33.2,33.3,33.8,52.6,53.1,22.3,23.0,27.3,26.7,33.0,31.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,21.0,21.0,22.0,84.0,55.0,87.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07,36.0,16.01,15.94,15.95,7.58,8.7,8.48,11.21,22.1,-0.02,0.07,175.3,10.6,128.0,1.0,3.0,399.0,684.0,477.0,0.0,478.0,11.14,609.0,416.0,33.7,32.6,0.2,2.4,491.5,0.0,11.49,19.5,31.8,31.1,32.3,31.4,34.0,33.1,33.2,33.7,52.5,53.1,22.2,23.0,27.0,26.5,35.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,22.0,85.0,56.0,88.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,322.49,22.31,22.23,22.24,4.8,6.38,7.94,11.52,14.3,0.02,0.05,173.9,12.1,131.0,1.0,3.0,409.0,683.0,488.0,0.0,468.0,11.42,596.7,408.0,31.6,30.3,0.2,2.3,491.5,0.0,11.49,19.4,31.9,31.1,32.4,31.4,34.0,33.3,33.3,33.8,52.5,53.1,22.3,23.0,27.4,26.7,33.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,22.0,84.0,55.0,87.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,83.02,22.28,22.2,22.22,5.94,7.24,8.0,12.27,5.0,-0.05,-0.05,174.0,15.0,129.0,1.0,3.0,415.0,683.0,495.0,0.0,483.0,12.2,573.5,391.0,31.5,31.1,0.1,2.3,491.5,0.0,11.49,19.4,31.9,31.1,32.4,31.5,34.0,33.2,33.3,33.8,52.5,53.1,22.3,23.0,27.3,26.7,34.0,31.0,25.0,-0.4,0.0,0.2,6.0,6.0,4.0,0.0,21.0,21.0,22.0,84.0,55.0,87.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.68,216.5,19.54,19.46,19.45,8.9,11.6,8.52,10.7,5.3,0.1,0.04,174.9,8.4,139.0,1.0,3.0,381.0,683.0,465.0,0.0,451.0,10.6,620.3,421.0,32.9,32.5,0.2,2.4,491.5,0.0,11.49,19.5,31.9,31.1,32.4,31.5,34.0,33.2,33.2,33.8,52.5,53.1,22.3,23.0,27.1,26.7,35.0,32.0,25.0,-2.8,-4.0,-3.3,6.0,6.0,4.0,0.0,21.0,21.0,22.0,85.0,56.0,87.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.52,308.02,22.31,22.23,22.25,5.84,6.46,8.04,11.63,7.4,0.04,0.06,173.8,12.5,131.0,1.0,3.0,408.0,683.0,488.0,0.0,477.0,11.56,602.9,408.0,32.1,30.8,0.1,2.3,491.5,0.0,11.49,19.4,31.9,31.1,32.4,31.5,34.0,33.2,33.3,33.7,52.5,53.1,22.3,23.1,27.4,26.7,33.0,30.0,25.0,-0.1,-0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,22.0,84.0,55.0,87.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,244.51,22.31,22.23,22.25,6.38,6.38,6.74,12.07,0.6,-0.07,0.05,173.9,13.5,133.0,1.0,3.0,410.0,683.0,497.0,0.0,486.0,11.94,587.1,400.0,31.2,30.8,0.1,2.3,491.5,0.0,11.49,19.3,31.9,31.1,32.4,31.4,34.0,33.2,33.2,33.7,52.5,53.1,22.3,23.0,27.4,26.7,33.0,30.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,21.0,21.0,22.0,84.0,55.0,87.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
