轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,349.24,92.13,93.64,92.56,0.0,0,0,0.05,147.9,0.01,0.02,0,4.7,210,1,2,0,679,0,0,0,0,2.4,0,22.6,21.2,0.1,0.1,2120.7,0,16.91,9.6,15.7,15.9,15.3,16.5,19.2,15.9,15.6,16.5,18.1,18.2,20.2,17.3,17.2,24.9,27,25,25,0,0,0,1,8,3,0,17,17,18,29,17,18,17,17,300,0,0,0,0,0,0,0,0,0
0,349.24,92.13,93.64,92.56,0.0,0,0,0.05,177.2,0.01,0.02,0,4.2,208,1,2,0,679,0,0,0,0,1.9,0,22.5,21.0,0.1,0.1,2120.7,0,16.91,9.4,15.7,15.9,15.3,16.5,19.2,15.9,15.6,16.5,18.1,18.1,20.2,17.3,17.2,24.9,27,25,25,0,0,0,1,8,3,0,17,17,18,29,17,18,17,17,300,0,0,0,0,0,0,0,0,0
0,349.24,92.13,93.64,92.56,0.0,0,0,0.05,-161.8,0.02,0.03,0,5.7,202,1,2,0,678,0,0,0,0,1.5,0,22.4,20.9,0.1,0.1,2120.7,0,16.91,9.5,15.7,15.9,15.3,16.5,19.2,15.9,15.6,16.5,18.1,18.1,20.2,17.3,17.2,24.8,27,25,25,0,0,0,1,8,3,0,17,17,18,29,17,18,17,17,300,0,0,0,0,0,0,0,0,0
0,349.24,92.13,93.64,92.56,0.0,0,0,0.05,-169.2,0.0,0.03,0,4.7,212,1,2,0,677,0,0,0,0,2.2,0,22.5,21.1,0.1,0.1,2120.7,0,16.91,9.9,15.7,15.9,15.3,16.5,19.2,15.9,15.6,16.5,18.1,18.2,20.2,17.3,17.2,25.0,28,25,25,0,0,0,1,8,3,0,17,17,18,29,17,18,17,17,300,0,0,0,0,0,0,0,0,0
0,349.24,92.13,93.64,92.56,0.0,0,0,0.04,157.4,0.01,0.02,0,3.2,226,1,2,0,679,0,0,0,0,1.0,0,22.7,21.3,0.1,0.1,2120.7,0,16.91,9.9,15.7,15.9,15.3,16.5,19.2,15.8,15.5,16.4,18.1,18.1,20.2,17.3,17.1,24.7,27,25,25,0,0,0,1,8,3,0,17,17,18,29,17,18,17,17,300,0,0,0,0,0,0,0,0,0
0,349.24,92.13,93.64,92.56,0.0,0,0,0.04,-165.9,0.0,0.02,0,5.4,205,1,2,0,679,0,0,0,0,1.4,0,22.6,21.2,0.1,0.1,2120.7,0,16.91,9.9,15.7,15.9,15.2,16.5,19.1,15.8,15.5,16.4,18.0,18.1,20.1,17.3,17.1,24.7,27,25,25,0,0,0,1,8,3,0,17,17,18,29,17,18,17,17,300,0,0,0,0,0,0,0,0,0
0,349.24,92.13,93.64,92.56,0.0,0,0,0.05,169.4,-0.01,0.02,0,5.0,206,1,2,0,677,0,0,0,0,1.6,0,22.5,21.1,0.1,0.1,2120.7,0,16.91,9.7,15.9,15.9,15.3,16.5,19.2,16.0,15.6,16.5,18.1,18.2,20.3,17.4,17.2,25.0,27,25,25,0,0,0,1,8,3,0,17,17,18,29,17,18,17,17,300,0,0,0,0,0,0,0,0,0
0,349.24,92.13,93.64,92.56,0.0,0,0,0.05,146.5,0.01,0.02,0,8.4,247,1,2,0,678,0,0,0,0,2.2,0,22.5,21.0,0.1,0.1,2120.7,0,16.91,10.2,15.9,15.9,15.3,16.5,19.2,15.9,15.6,16.5,18.1,18.2,20.2,17.3,17.2,25.0,27,25,25,0,0,0,1,8,3,0,17,17,18,29,17,18,17,17,300,0,0,0,0,0,0,0,0,0
0,349.24,92.13,93.64,92.56,0.0,0,0,0.05,167.5,0.0,0.01,0,7.3,216,1,2,0,678,0,0,0,0,1.3,0,22.6,21.2,0.1,0.1,2120.7,0,16.91,10.0,15.7,15.9,15.2,16.5,19.1,15.8,15.5,16.4,18.0,18.1,20.2,17.3,17.0,24.7,27,25,25,0,0,0,1,8,3,0,17,17,18,29,17,18,17,17,300,0,0,0,0,0,0,0,0,0
0,349.24,92.13,93.64,92.56,0.0,0,0,0.05,-165.5,0.02,-0.03,0,5.8,205,1,2,0,678,0,0,0,0,0.9,0,22.7,21.4,0.1,0.1,2120.7,0,16.91,10.0,15.8,15.9,15.3,16.5,19.2,15.9,15.6,16.5,18.1,18.2,20.2,17.3,17.2,25.0,28,25,25,0,0,0,1,8,3,0,17,17,18,29,17,18,17,17,300,0,0,0,0,0,0,0,0,0
