轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,22.61,92.1,93.64,92.56,0.0,0.0,0.0,0.1,72.2,-0.05,0.0,0.0,12.2,148.0,1.0,2.0,0.0,677.0,0.0,0.0,0.0,0.0,1.7,0.0,22.3,19.8,0.1,0.1,2120.7,0.0,16.91,18.0,20.8,20.4,20.1,20.8,23.5,20.8,19.8,20.8,16.5,16.5,21.5,19.8,21.6,29.2,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,18.0,18.0,18.0,29.0,17.0,17.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,49.75,92.1,93.64,92.56,0.0,0.0,0.0,0.14,69.0,-0.08,0.01,0.0,11.4,148.0,1.0,2.0,0.0,677.0,0.0,0.0,0.0,0.0,1.8,0.0,22.3,19.8,0.1,0.1,2120.7,0.0,16.91,18.0,20.8,20.4,20.1,20.8,23.6,20.8,19.8,20.8,16.5,16.5,21.5,19.8,21.7,29.2,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,18.0,18.0,18.0,29.0,17.0,17.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,47.12,92.1,93.64,92.56,0.0,0.0,0.0,0.16,71.6,0.09,0.02,0.0,11.4,147.0,1.0,2.0,0.0,677.0,0.0,0.0,0.0,0.0,0.2,0.0,22.6,20.0,0.1,0.1,2120.7,0.0,16.91,18.0,20.8,20.4,20.1,20.8,23.6,20.8,19.8,20.8,16.5,16.5,21.5,19.8,21.7,29.2,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,18.0,18.0,18.0,29.0,17.0,17.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,50.0,92.1,93.64,92.56,0.0,0.0,0.0,0.13,68.4,0.13,0.02,0.0,11.7,148.0,1.0,2.0,0.0,677.0,0.0,0.0,0.0,0.0,1.5,0.0,22.5,20.0,0.1,0.1,2120.7,0.0,16.91,18.0,20.8,20.4,20.1,20.8,23.5,20.8,19.8,20.8,16.5,16.5,21.5,19.8,21.7,29.2,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,18.0,18.0,18.0,29.0,17.0,17.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,24.62,92.1,93.64,92.56,0.0,0.0,0.0,0.13,71.4,0.0,0.0,0.0,11.1,148.0,1.0,2.0,0.0,677.0,0.0,0.0,0.0,0.0,2.3,0.0,22.4,19.8,0.1,0.1,2120.7,0.0,16.91,18.0,20.8,20.4,20.1,20.8,23.5,20.8,19.8,20.8,16.5,16.5,21.5,19.9,21.6,29.2,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,18.0,18.0,18.0,29.0,17.0,17.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.77,92.1,93.64,92.56,0.0,0.0,0.0,0.13,71.4,0.09,0.0,0.0,10.1,146.0,1.0,2.0,0.0,676.0,0.0,0.0,0.0,0.0,2.0,0.0,22.6,20.0,0.1,0.1,2120.7,0.0,16.91,18.0,20.6,20.4,20.1,20.8,23.5,20.8,19.8,20.7,16.5,16.5,21.5,19.7,21.6,29.0,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,18.0,18.0,18.0,29.0,17.0,17.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,24.88,92.1,93.64,92.56,0.0,0.0,0.0,0.09,73.4,-0.05,-0.01,0.0,11.6,147.0,1.0,2.0,0.0,677.0,0.0,0.0,0.0,0.0,0.5,0.0,22.2,19.7,0.1,0.1,2120.7,0.0,16.91,18.0,20.7,20.4,20.1,20.8,23.5,20.8,19.8,20.8,16.5,16.5,21.5,19.8,21.6,29.2,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,18.0,18.0,18.0,29.0,17.0,17.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.87,92.1,93.64,92.56,0.0,0.0,0.0,0.17,72.3,-0.08,0.0,0.0,11.4,147.0,1.0,2.0,0.0,677.0,0.0,0.0,0.0,0.0,1.6,0.0,22.4,19.8,0.1,0.1,2120.7,0.0,16.91,18.0,20.8,20.4,20.1,20.8,23.6,20.8,19.8,20.8,16.5,16.5,21.5,19.8,21.7,29.2,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,18.0,18.0,18.0,29.0,17.0,17.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14,27.11,92.1,93.64,92.56,0.0,0.0,0.0,0.1,75.0,0.03,0.02,0.0,10.7,147.0,1.0,2.0,0.0,677.0,0.0,0.0,0.0,0.0,1.4,0.0,22.6,19.9,0.1,0.1,2120.7,0.0,16.91,18.0,20.7,20.4,20.1,20.8,23.5,20.8,19.8,20.8,16.5,16.5,21.5,20.0,21.6,29.2,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,18.0,18.0,18.0,29.0,17.0,17.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1,10.37,92.1,93.64,92.56,0.0,0.0,0.0,0.08,82.7,0.02,0.02,0.0,13.0,139.0,1.0,2.0,0.0,677.0,0.0,0.0,0.0,0.0,1.2,0.0,22.5,19.9,0.1,0.1,2120.7,0.0,16.91,17.9,20.6,20.3,20.1,20.8,23.5,20.8,19.7,20.7,16.6,16.5,21.6,19.5,21.6,28.6,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,18.0,18.0,18.0,29.0,17.0,17.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,25.38,92.1,93.64,92.56,0.0,0.0,0.0,0.09,74.0,-0.05,-0.01,0.0,11.6,147.0,1.0,2.0,0.0,677.0,0.0,0.0,0.0,0.0,1.8,0.0,22.4,19.9,0.1,0.1,2120.7,0.0,16.91,18.0,20.7,20.4,20.1,20.8,23.5,20.8,19.8,20.8,16.5,16.5,21.5,19.8,21.6,29.2,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,18.0,18.0,18.0,29.0,17.0,17.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
