轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.18,24.88,92.24,93.64,92.56,0.0,0.0,0.0,0.12,107.7,0.05,0.0,0.0,7.7,255.0,1.0,2.0,0.0,675.0,0.0,0.0,0.0,0.0,2.0,0.0,27.9,24.6,0.2,0.2,2120.7,0.0,16.91,20.4,24.2,21.8,21.3,22.4,25.7,23.5,21.5,22.4,20.0,20.0,23.8,24.0,25.6,26.9,28.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,21.0,21.0,22.0,32.0,20.0,21.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,282.74,92.24,93.64,92.56,0.0,0.0,0.0,0.23,102.5,0.03,0.01,0.0,7.6,261.0,1.0,2.0,0.0,676.0,0.0,0.0,0.0,0.0,2.7,0.0,27.9,24.6,0.2,0.2,2120.7,0.0,16.91,20.3,24.2,21.8,21.3,22.4,25.7,23.5,21.5,22.4,20.0,20.0,21.8,25.0,25.7,26.9,28.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,21.0,21.0,22.0,32.0,20.0,21.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,347.36,92.24,93.64,92.56,0.0,0.0,0.0,0.06,100.7,0.03,-0.01,0.0,7.5,261.0,1.0,2.0,0.0,676.0,0.0,0.0,0.0,0.0,1.3,0.0,28.2,25.1,0.2,0.2,2120.7,0.0,16.91,20.1,24.2,21.8,21.3,22.4,25.7,23.5,21.5,22.4,20.0,20.0,22.8,24.4,25.7,26.9,28.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,21.0,21.0,22.0,32.0,20.0,21.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,284.87,92.24,93.64,92.56,0.0,0.0,0.0,0.23,104.3,-0.02,0.01,0.0,8.1,260.0,1.0,2.0,0.0,675.0,0.0,0.0,0.0,0.0,1.2,0.0,27.6,24.4,0.2,0.2,2120.7,0.0,16.91,20.3,24.2,21.8,21.3,22.4,25.7,23.5,21.5,22.4,20.0,20.0,21.8,25.0,25.7,26.9,28.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,21.0,21.0,22.0,32.0,20.0,21.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,252.0,92.24,93.64,92.56,0.0,0.0,0.0,0.1,102.7,-0.02,0.02,0.0,7.3,259.0,1.0,2.0,0.0,676.0,0.0,0.0,0.0,0.0,0.7,0.0,28.2,24.9,0.2,0.2,2120.7,0.0,16.91,20.2,24.3,21.8,21.3,22.4,25.7,23.5,21.5,22.4,20.0,20.0,21.9,25.2,25.7,26.9,28.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,21.0,21.0,22.0,32.0,20.0,21.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,10.37,92.24,93.64,92.56,0.0,0.0,0.0,0.07,108.2,0.02,0.01,0.0,8.4,256.0,1.0,2.0,0.0,676.0,0.0,0.0,0.0,0.0,0.8,0.0,28.3,25.1,0.2,0.2,2120.7,0.0,16.91,20.3,24.2,21.8,21.2,22.4,25.7,23.5,21.5,22.4,20.0,20.0,23.8,24.0,25.6,26.9,28.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,21.0,21.0,22.0,32.0,20.0,21.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,2.38,92.24,93.64,92.56,0.0,0.0,0.0,0.06,105.4,0.02,0.0,0.0,8.2,256.0,1.0,2.0,0.0,676.0,0.0,0.0,0.0,0.0,1.9,0.0,27.7,24.5,0.2,0.2,2120.7,0.0,16.91,20.4,24.2,21.8,21.2,22.4,25.7,23.5,21.5,22.4,20.0,20.0,23.5,24.1,25.6,26.9,28.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,21.0,21.0,22.0,32.0,20.0,21.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,276.12,92.24,93.64,92.56,0.0,0.0,0.0,0.22,102.8,0.03,0.0,0.0,7.7,261.0,1.0,2.0,0.0,675.0,0.0,0.0,0.0,0.0,1.4,0.0,28.0,24.8,0.2,0.2,2120.7,0.0,16.91,20.3,24.2,21.8,21.3,22.4,25.7,23.5,21.5,22.4,20.0,20.0,21.8,25.1,25.7,26.9,28.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,21.0,21.0,22.0,32.0,20.0,21.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,343.51,92.24,93.64,92.56,0.0,0.0,0.0,0.04,113.0,0.06,-0.02,0.0,9.0,256.0,1.0,2.0,0.0,675.0,0.0,0.0,0.0,0.0,1.2,0.0,27.5,24.4,0.2,0.2,2120.7,0.0,16.91,20.3,24.2,21.8,21.3,22.4,25.7,23.5,21.5,22.4,20.0,20.0,23.1,24.2,25.7,26.9,28.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,21.0,21.0,22.0,32.0,20.0,21.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,43.74,92.24,93.64,92.56,0.0,0.0,0.0,0.15,101.1,0.01,0.01,0.0,8.8,257.0,1.0,2.0,0.0,675.0,0.0,0.0,0.0,0.0,1.8,0.0,28.1,24.8,0.2,0.2,2120.7,0.0,16.91,20.3,24.2,21.8,21.2,22.4,25.7,23.5,21.5,22.4,20.0,20.0,23.8,24.1,25.6,26.9,28.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,21.0,21.0,22.0,32.0,20.0,21.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
