轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.06,101.8,0.03,0.02,0.0,13.1,221.0,1.0,2.0,0.0,679.0,0.0,0.0,0.0,0.0,1.5,0.0,19.1,15.5,0.1,0.1,2120.7,0.0,16.91,16.0,18.8,15.3,14.8,16.2,18.9,18.2,15.3,16.2,9.9,9.9,13.4,13.8,18.6,25.6,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,19.0,16.0,23.0,11.0,13.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.06,110.1,-0.02,0.01,0.0,9.9,213.0,1.0,2.0,0.0,680.0,0.0,0.0,0.0,0.0,0.7,0.0,18.9,15.6,0.1,0.1,2120.7,0.0,16.91,15.7,18.8,15.3,14.8,16.2,18.8,18.2,15.3,16.2,9.9,9.9,13.3,13.8,18.6,25.3,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,18.0,18.0,16.0,23.0,11.0,13.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.08,99.7,0.0,-0.01,0.0,8.5,223.0,1.0,2.0,0.0,680.0,0.0,0.0,0.0,0.0,0.4,0.0,19.1,15.7,0.1,0.1,2120.7,0.0,16.91,16.1,18.8,15.4,14.9,16.2,18.9,18.4,15.5,16.4,10.0,10.0,13.6,14.0,18.8,25.5,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,19.0,19.0,16.0,23.0,11.0,13.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.05,102.9,0.04,-0.01,0.0,8.5,222.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,0.7,0.0,19.3,15.8,0.1,0.1,2120.7,0.0,16.91,16.1,18.8,15.4,14.9,16.2,18.9,18.4,15.5,16.4,10.0,10.0,13.6,14.0,18.8,25.5,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,19.0,19.0,16.0,23.0,11.0,13.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.07,101.5,0.02,0.03,0.0,7.5,217.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,19.2,15.8,0.1,0.1,2120.7,0.0,16.91,15.8,18.8,15.4,14.9,16.2,18.9,18.4,15.5,16.3,10.0,10.0,13.5,14.0,18.8,25.6,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,18.0,19.0,16.0,23.0,11.0,13.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.07,111.2,0.0,0.03,0.0,8.9,211.0,1.0,2.0,0.0,680.0,0.0,0.0,0.0,0.0,2.3,0.0,19.1,15.7,0.1,0.1,2120.7,0.0,16.91,15.7,18.8,15.3,14.8,16.2,18.9,18.3,15.3,16.2,10.0,10.0,13.4,13.9,18.7,25.6,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,18.0,19.0,16.0,23.0,11.0,13.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.07,113.4,-0.01,0.02,0.0,9.2,212.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,15.6,0.1,0.1,2120.7,0.0,16.91,15.7,18.8,15.3,14.8,16.2,18.8,18.2,15.3,16.2,9.9,9.9,13.3,13.8,18.6,25.3,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,18.0,18.0,16.0,23.0,11.0,13.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.07,112.0,-0.01,-0.01,0.0,10.1,212.0,1.0,2.0,0.0,680.0,0.0,0.0,0.0,0.0,1.2,0.0,19.2,15.7,0.1,0.1,2120.7,0.0,16.91,15.7,18.8,15.3,14.8,16.2,18.9,18.3,15.3,16.2,10.0,10.0,13.3,13.9,18.7,25.6,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,19.0,16.0,23.0,11.0,13.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.24,93.64,92.56,0.02,0.0,0.0,0.05,109.6,0.02,0.02,0.0,6.4,209.0,1.0,2.0,0.0,679.0,0.0,0.0,0.0,0.0,1.1,0.0,19.3,15.8,0.1,0.1,2120.7,0.0,16.91,15.8,18.8,15.4,14.8,16.2,18.9,18.4,15.3,16.2,10.0,10.0,13.5,14.0,18.8,25.6,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,18.0,19.0,16.0,23.0,11.0,13.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.06,106.6,-0.04,0.02,0.0,10.8,213.0,1.0,2.0,0.0,680.0,0.0,0.0,0.0,0.0,1.5,0.0,19.0,15.6,0.1,0.1,2120.7,0.0,16.91,15.7,18.8,15.3,14.8,16.1,18.7,18.2,15.3,16.2,9.9,9.9,13.3,13.8,18.6,25.2,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,18.0,16.0,23.0,11.0,13.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
