轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.66,352.51,0.24,0.22,0.22,5.74,7.7,8.42,9.71,-2.4,0.02,0.03,0.0,5.1,211,1,3,259,680,314,0,291,9.68,432.5,294,32.8,31.8,0.2,2.3,514.9,0,11.66,16.5,43.5,41.7,42.7,42.9,46.4,44.5,44.6,45.0,59.3,59.9,26.0,27.7,31.3,31.8,33,30,25,0.1,0.0,-0.6,6,6,4,2,26,26,27,93,60,97,27,27,300,0,0,0,0,0,0,0,0,0
12.23,301.5,0.25,0.22,0.23,8.56,8.02,10.86,12.31,-0.6,0.02,0.0,176.0,7.3,190,1,3,496,681,601,0,582,12.26,682.8,468,32.8,32.6,0.1,2.3,1132.4,0,15.17,16.2,43.8,42.1,43.2,43.3,46.8,44.9,44.9,45.4,59.4,60.0,26.0,27.7,31.4,31.8,37,33,25,0.0,0.0,0.5,6,6,4,0,26,26,27,94,61,98,27,27,300,0,0,0,0,0,0,0,0,0
9.1,311.51,0.24,0.22,0.22,4.52,6.54,8.46,9.19,4.6,0.03,0.03,109.7,4.6,208,1,3,219,680,263,0,251,9.16,383.7,264,33.2,32.2,0.2,2.4,514.9,0,11.66,16.4,43.4,41.7,42.7,42.9,46.3,44.4,44.6,45.0,59.3,59.9,26.0,27.7,31.3,31.8,33,30,25,0.0,0.1,0.0,6,6,4,0,26,26,27,93,60,97,27,27,300,0,0,0,0,0,0,0,0,0
12.26,3.49,0.25,0.22,0.23,8.98,8.24,12.12,12.32,5.7,-0.02,0.0,176.1,6.0,196,1,3,501,682,599,0,586,12.28,684.6,469,34.4,33.4,0.2,2.4,1193.9,0,15.44,16.1,44.0,42.3,43.4,43.6,47.0,45.1,45.0,45.5,59.4,60.0,26.0,27.7,31.3,31.8,37,34,25,0.0,0.0,0.0,6,6,4,0,26,26,27,94,61,98,27,27,300,0,0,0,0,0,0,0,0,0
10.47,139.5,0.25,0.22,0.22,9.32,8.06,8.94,10.55,-19.8,0.01,-0.01,176.0,5.8,205,1,3,326,680,397,-2,375,10.46,503.8,343,32.4,31.6,0.2,2.3,737.7,0,13.15,16.4,43.6,41.9,42.9,43.1,46.5,44.6,44.7,45.1,59.4,59.9,26.0,27.7,31.3,31.8,34,31,25,0.0,-0.2,0.2,6,6,4,0,26,26,27,94,60,97,27,27,300,0,0,0,0,0,0,0,0,0
13.34,14.51,0.25,0.23,0.23,11.14,11.18,14.3,13.36,1.5,-0.03,-0.04,171.2,7.8,190,1,3,591,683,709,3,721,13.32,795.2,548,34.8,33.8,0.2,2.4,1142.6,0,15.22,16.1,44.2,42.5,43.5,43.7,47.2,45.2,45.2,45.7,59.4,60.1,26.0,27.7,31.4,31.9,38,34,25,-0.5,-0.2,0.0,6,6,4,0,26,26,27,94,61,98,27,27,300,0,0,0,0,0,0,0,0,0
12.36,309.49,0.25,0.22,0.23,9.46,9.1,11.0,12.45,-11.1,0.01,0.0,176.2,6.3,204,1,3,479,682,575,2,586,12.4,689.9,473,33.8,32.9,0.2,2.3,1016.8,0,14.64,16.2,44.1,42.4,43.5,43.6,47.1,45.2,45.1,45.5,59.4,60.0,26.0,27.7,31.3,31.8,36,33,25,0.0,0.0,0.2,6,6,4,0,26,26,27,94,61,98,27,27,300,0,0,0,0,0,0,0,0,0
12.82,335.02,0.25,0.23,0.23,9.12,8.54,11.9,12.91,0.3,-0.01,0.03,176.0,6.4,195,1,3,561,681,673,0,666,12.88,752.1,514,34.9,33.9,0.2,2.4,1174.4,0,15.36,16.1,43.9,42.2,43.3,43.5,47.0,45.0,45.0,45.4,59.4,60.0,26.0,27.7,31.4,31.8,38,34,25,0.0,0.0,0.3,6,6,4,0,26,26,27,94,61,98,27,27,300,0,0,0,0,0,0,0,0,0
13.98,88.99,0.25,0.23,0.23,11.82,12.66,14.78,14.02,-1.4,0.01,0.01,176.2,7.3,197,1,3,714,682,856,-2,850,13.92,876.9,600,32.6,31.5,0.1,2.3,1750.3,0,16.35,16.0,44.2,42.5,43.5,43.7,47.2,45.3,45.1,45.5,59.4,60.0,25.9,27.7,31.3,31.8,39,35,25,-0.3,0.0,-1.3,6,6,4,0,26,26,27,94,61,98,27,27,300,0,0,0,0,0,0,0,0,0
12.24,224.5,0.25,0.23,0.23,9.76,10.16,10.46,12.35,4.1,0.0,0.0,176.2,6.2,196,1,3,496,682,593,-2,578,12.26,685.9,467,34.3,33.4,0.2,2.4,1193.9,0,15.44,16.1,44.0,42.3,43.4,43.5,47.0,45.1,45.0,45.4,59.4,60.0,26.0,27.7,31.3,31.8,37,34,25,0.0,-0.2,0.0,6,6,4,0,26,26,27,94,61,98,27,27,300,0,0,0,0,0,0,0,0,0
