轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.12,-162.4,0.0,0.02,0,7.0,183,1,2,0,685,0,0,0,0,2.2,0,13.6,12.1,0,0,2120.7,0,16.91,5.5,8.0,8.2,7.6,9.0,11.5,8.1,7.8,8.7,9.6,9.7,14.4,12.6,9.6,18.8,25,26,25,0,0,0,1,8,3,0,18,16,17,21,9,11,12,12,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.06,0.04,0.0,0.04,-159.6,0.01,0.0,0,4.9,183,1,2,0,686,0,0,0,0,2.6,0,13.5,12.0,0,0,2120.7,0,16.91,5.5,8.0,8.2,7.6,9.0,11.5,8.1,7.8,8.7,9.6,9.7,14.5,12.6,9.6,18.8,25,26,25,0,0,0,1,8,3,0,18,16,17,21,9,11,12,12,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.03,-161.9,-0.01,0.0,0,6.7,182,1,2,0,686,0,0,0,0,4.1,0,13.5,11.9,0,0,2120.7,0,16.91,5.5,8.0,8.2,7.6,8.8,11.5,8.1,7.7,8.7,9.6,9.7,14.0,12.3,9.4,18.8,25,26,25,0,0,0,1,8,3,0,18,17,17,21,9,10,12,12,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.09,-161.9,0.01,-0.01,0,6.3,183,1,2,0,685,0,0,0,0,2.8,0,13.3,11.9,0,0,2120.7,0,16.91,5.4,8.0,8.2,7.6,8.9,11.5,8.1,7.8,8.7,9.6,9.7,14.5,12.6,9.5,19.0,25,26,25,0,0,0,1,8,3,0,18,16,17,21,9,11,12,12,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.06,0.0,0.06,0.06,-162.0,-0.01,-0.01,0,6.2,183,1,2,0,686,0,0,0,0,1.5,0,13.7,11.9,0,0,2120.7,0,16.91,5.5,8.0,8.2,7.6,8.9,11.5,8.1,7.8,8.7,9.6,9.7,14.4,12.6,9.6,18.8,25,26,25,0,0,0,1,8,3,0,18,16,17,21,9,11,12,12,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-160.7,0.02,0.0,0,5.5,183,1,2,0,685,0,0,0,0,2.8,0,13.7,12.1,0,0,2120.7,0,16.91,5.4,8.0,8.2,7.6,8.9,11.5,8.1,7.8,8.7,9.6,9.7,14.5,12.6,9.4,19.0,25,26,25,0,0,0,1,8,3,0,18,16,17,21,9,11,12,12,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.07,-160.3,-0.01,0.0,0,5.6,183,1,2,0,686,0,0,0,0,2.6,0,13.4,11.8,0,0,2120.7,0,16.91,5.7,8.0,8.2,7.6,8.8,11.4,8.1,7.6,8.7,9.6,9.7,14.0,12.3,9.4,18.8,25,26,25,0,0,0,1,8,3,0,17,17,17,21,9,10,12,12,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.04,0.0,0.16,0.06,-159.4,0.0,0.0,0,5.9,182,1,2,0,686,0,0,0,0,0.5,0,13.1,11.6,0,0,2120.7,0,16.91,5.6,8.0,8.2,7.6,8.8,11.5,8.1,7.6,8.7,9.6,9.7,14.1,12.3,9.3,18.8,25,26,25,0,0,0,1,8,3,0,18,17,17,21,9,10,12,12,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.04,-159.3,0.01,0.02,0,5.6,182,1,2,0,686,0,0,0,0,0.9,0,13.5,12.0,0,0,2120.7,0,16.91,5.5,8.0,8.2,7.6,8.8,11.5,8.1,7.7,8.7,9.6,9.7,14.0,12.3,9.3,18.8,25,26,25,0,0,0,1,8,3,0,18,17,17,21,9,10,12,12,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.02,-160.3,0.01,0.0,0,5.6,183,1,2,0,685,0,0,0,0,0.2,0,13.4,11.9,0,0,2120.7,0,16.91,5.5,8.0,8.2,7.6,8.9,11.5,8.1,7.8,8.7,9.6,9.7,14.5,12.6,9.5,19.0,25,26,25,0,0,0,1,8,3,0,18,16,17,21,9,11,12,12,300,0,0,0,0,0,0,0,0,0
