轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.48,185.0,8.14,8.05,8.13,16.72,18.5,18.74,15.58,-6.2,-0.11,-0.07,176.5,9.8,161,1,3,1048,685,1262,0,1260,15.42,1190.6,814,34.4,34.9,0.2,2.4,1328.9,0,15.7,22.1,46.4,45.3,46.4,46.5,49.4,48.0,46.2,47.5,57.5,58.0,28.9,30.7,33.4,33.8,46,42,25,-33.5,-39.5,-37.5,6,6,4,0,28,28,29,96,65,99,30,30,300,0,0,0,0,0,0,0,0,0
15.56,86.0,8.79,8.71,8.78,15.84,18.58,21.24,15.6,9.1,0.05,-0.09,177.0,10.1,156,1,3,1058,686,1284,0,1281,15.54,1183.4,809,34.5,34.6,0.2,2.4,1328.9,0,15.7,22.0,46.2,45.2,46.3,46.3,49.2,47.8,46.1,47.3,57.4,57.9,28.9,30.7,33.3,33.8,46,42,25,-114.2,-133.2,-151.0,6,6,4,0,28,28,29,96,65,99,30,30,300,0,0,0,0,0,0,0,0,0
15.44,72.0,10.56,10.47,10.55,10.46,9.92,13.56,15.49,-3.9,-0.01,-0.01,176.1,11.0,164,1,3,943,685,1141,0,1138,15.44,1069.4,732,34.3,34.4,0.2,2.4,1180.5,0,15.38,22.0,46.6,45.5,46.6,46.7,49.6,48.1,46.5,47.8,57.7,58.2,28.9,30.9,33.3,33.8,44,40,25,0.0,0.0,0.9,6,6,4,0,28,28,29,96,65,99,30,30,300,0,0,0,0,0,0,0,0,0
15.14,218.02,5.51,5.41,5.51,17.44,22.74,20.24,15.22,-6.2,-0.04,0.04,176.9,10.6,158,1,3,1037,685,1256,-2,1244,15.08,1200.6,821,34.5,34.6,0.2,2.4,1328.9,0,15.7,22.0,46.3,45.3,46.3,46.4,49.3,47.9,46.2,47.4,57.4,58.0,28.9,30.7,33.3,33.8,46,42,25,-195.8,-247.1,-217.2,6,6,4,0,28,28,29,96,66,99,30,30,300,0,0,0,0,0,0,0,0,0
15.36,312.01,9.47,9.39,9.45,18.42,17.12,19.98,15.42,4.6,0.04,0.11,177.2,9.7,159,1,3,1041,685,1266,-2,1254,15.36,1190.4,815,34.4,34.7,0.2,2.4,1328.9,0,15.7,22.1,46.2,45.2,46.3,46.3,49.2,47.8,46.1,47.3,57.4,57.9,28.9,30.7,33.3,33.8,46,42,25,-85.2,-82.2,-91.5,6,6,4,0,28,28,29,96,65,99,30,30,300,0,0,0,0,0,0,0,0,0
15.4,196.99,9.21,9.14,9.22,11.46,12.94,11.74,15.51,4.2,-0.04,0.0,176.4,8.7,159,1,3,1045,686,1259,-2,1250,15.34,1197.4,816,34.2,34.5,0.2,2.4,1328.9,0,15.7,22.0,46.6,45.5,46.6,46.7,49.6,48.1,46.4,47.7,57.6,58.1,28.9,30.9,33.3,33.8,46,42,25,0.0,1.2,-0.3,6,6,4,0,28,28,29,96,66,100,30,30,300,0,0,0,0,0,0,0,0,0
15.19,63.0,11.12,11.04,11.11,14.3,14.64,15.14,15.32,-0.5,0.01,-0.03,176.2,10.7,158,1,3,943,685,1140,-5,1119,15.26,1074.4,733,34.2,34.4,0.2,2.4,1180.5,0,15.38,22.0,46.6,45.6,46.6,46.7,49.6,48.2,46.5,47.8,57.6,58.2,28.9,30.9,33.2,33.8,45,41,25,-8.6,-9.8,-9.1,6,6,4,0,28,28,29,96,66,100,30,30,300,0,0,0,0,0,0,0,0,0
15.59,294.01,9.43,9.37,9.41,11.62,12.92,11.34,15.68,2.1,0.11,0.13,177.3,10.4,161,1,3,1053,685,1271,-2,1259,15.58,1188.0,810,34.7,34.8,0.2,2.4,1328.9,0,15.7,22.1,46.2,45.1,46.2,46.3,49.1,47.8,46.0,47.3,57.4,57.9,28.9,30.7,33.3,33.8,46,42,25,0.3,-0.3,0.0,6,6,4,0,28,28,29,96,65,99,30,30,300,0,0,0,0,0,0,0,0,0
15.26,288.0,6.8,6.7,6.79,17.46,16.74,17.9,15.38,13.5,0.08,-0.02,177.1,8.1,154,1,3,1034,685,1256,0,1242,15.26,1196.1,818,34.4,34.6,0.2,2.4,1328.9,0,15.7,22.0,46.3,45.2,46.3,46.3,49.2,47.8,46.1,47.3,57.4,57.9,28.9,30.7,33.3,33.8,46,42,25,-13.6,-17.9,-13.9,6,6,4,0,28,28,29,96,65,99,30,30,300,0,0,0,0,0,0,0,0,0
15.19,245.99,10.77,10.68,10.76,14.78,18.14,17.3,15.32,-4.2,0.05,0.06,176.4,12.1,159,1,3,938,686,1138,-2,1131,15.18,1077.9,736,34.2,34.4,0.2,2.4,1180.5,0,15.38,22.0,46.6,45.6,46.7,46.7,49.6,48.2,46.5,47.8,57.6,58.2,28.9,30.9,33.2,33.8,45,41,25,-61.1,-77.8,-70.0,6,6,4,0,28,28,29,96,66,100,30,30,300,0,0,0,0,0,0,0,0,0
