轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.73,6.01,29.23,29.15,29.16,4.48,5.82,3.46,8.86,-7.4,-0.25,-0.2,175.1,12.1,145,1,3,219,684,265,0,252,8.8,403.0,278,31.6,31.1,0.2,2.3,266,0,9.36,11.8,23.0,22.1,22.6,23.1,25.5,23.9,24.8,25.0,46.0,46.5,18.0,20.0,22.0,22.7,31,29,25,0.1,-0.4,0.0,6,6,4,0,19,19,19,79,54,81,20,20,300,0,0,0,0,0,0,0,0,0
9.47,54.0,29.18,29.1,29.11,4.94,3.8,3.36,9.5,-4.1,-0.08,-0.29,174.9,12.2,143,1,3,232,684,275,0,271,9.46,407.7,278,34.9,33.8,0.2,2.4,275,0,9.47,12.0,23.0,22.1,22.6,23.1,25.5,23.9,24.8,25.0,46.1,46.6,18.1,20.0,22.0,22.8,33,31,25,0.0,0.0,0.0,6,6,4,0,19,19,19,79,54,81,20,20,300,0,0,0,0,0,0,0,0,0
8.91,114.01,29.23,29.15,29.16,4.48,3.12,7.2,9.02,-5.4,0.01,0.19,175.1,12.2,144,1,3,211,684,262,0,246,8.94,397.1,275,34.9,33.8,0.2,2.4,262,0,9.31,11.9,23.0,22.1,22.7,23.1,25.5,23.9,24.8,25.1,46.2,46.6,18.1,20.0,22.0,22.8,34,31,25,0.0,0.0,1.4,6,6,4,0,19,19,19,79,54,81,20,20,300,0,0,0,0,0,0,0,0,0
9.96,223.99,29.18,29.1,29.11,4.62,6.3,4.92,10.06,-13.9,-0.04,-0.2,175.0,16.9,144,1,3,239,685,289,0,273,9.94,399.7,273,35.1,34.0,0.2,2.4,279,0,9.51,12.0,23.0,22.1,22.7,23.1,25.5,23.9,24.8,25.0,46.1,46.6,18.1,20.0,22.0,22.8,34,31,25,0.0,0.1,-0.3,6,6,4,0,19,19,19,79,54,81,20,20,300,0,0,0,0,0,0,0,0,0
9.47,94.0,29.23,29.15,29.16,5.88,4.4,5.02,9.56,-5.7,0.04,-0.18,175.1,13.1,143,1,3,230,684,280,0,265,9.46,399.3,272,34.9,33.8,0.2,2.4,269,0,9.39,11.9,23.0,22.1,22.7,23.1,25.5,24.0,24.8,25.0,46.1,46.6,18.1,20.0,22.0,22.8,33,31,25,-0.1,0.2,0.2,6,6,4,0,19,19,19,79,54,81,20,20,300,0,0,0,0,0,0,0,0,0
8.69,58.0,29.23,29.15,29.16,6.1,4.64,3.34,8.77,-3.0,0.12,0.01,175.3,8.9,145,1,3,216,684,266,0,247,8.7,406.1,279,31.7,31.1,0.1,2.4,266,0,9.36,11.8,23.0,22.1,22.6,23.1,25.5,23.9,24.8,24.9,46.0,46.5,18.0,20.0,22.0,22.7,31,29,25,0.1,0.2,0.0,6,6,4,0,19,19,19,79,54,81,20,20,300,0,0,0,0,0,0,0,0,0
9.73,158.0,29.17,29.1,29.11,2.04,5.02,6.96,9.85,-8.5,0.01,-0.13,174.9,11.3,144,1,3,239,684,290,0,277,9.76,400.2,275,33.9,33.8,0.2,2.4,279,0,9.51,12.0,23.0,22.1,22.7,23.1,25.5,23.9,24.8,25.0,46.1,46.6,18.0,20.0,22.0,22.8,33,31,25,0.0,-0.1,-0.2,6,6,4,0,19,19,19,79,54,81,20,20,300,0,0,0,0,0,0,0,0,0
9.06,331.99,29.0,28.93,28.93,3.94,5.56,2.9,9.17,-11.8,0.05,0.12,175.1,10.2,140,1,3,213,684,260,0,243,9.1,381.0,259,34.9,33.8,0.2,2.4,250,0,9.16,11.8,23.1,22.1,22.7,23.1,25.5,24.0,24.9,25.0,46.2,46.6,18.3,20.0,22.0,22.8,33,31,25,0.2,-0.1,0.0,6,6,4,0,19,19,19,79,55,81,20,20,300,0,0,0,0,0,0,0,0,0
9.19,209.99,29.14,29.05,29.07,3.98,5.26,6.32,9.24,-6.8,-0.15,-0.26,174.9,10.6,144,1,3,221,684,271,0,263,9.14,407.5,277,32.4,31.4,0.2,2.4,277,0,9.49,12.0,23.0,22.1,22.6,23.1,25.4,23.9,24.8,25.0,46.0,46.5,18.0,20.0,21.9,22.7,31,29,25,0.2,0.2,0.0,6,6,4,0,19,19,19,79,55,81,20,20,300,0,0,0,0,0,0,0,0,0
9.28,195.98,29.25,29.17,29.18,1.6,3.66,4.24,9.42,-7.5,-0.04,-0.07,174.8,11.7,142,1,3,226,684,269,0,253,9.32,387.0,268,32.1,31.1,0.2,2.3,265,0,9.35,11.9,23.0,22.1,22.7,23.1,25.5,23.9,24.8,25.0,46.0,46.5,18.0,20.0,22.0,22.7,31,29,25,0.0,0.2,0.0,6,6,4,0,19,19,19,79,55,81,20,20,300,0,0,0,0,0,0,0,0,0
9.75,100.01,29.18,29.1,29.11,5.0,5.2,5.72,9.87,-10.0,-0.02,0.18,175.0,15.3,144,1,3,233,685,283,0,275,9.82,394.7,273,34.3,33.8,0.2,2.4,279,0,9.51,12.0,23.0,22.1,22.7,23.1,25.5,23.9,24.8,25.0,46.1,46.6,18.0,20.0,22.0,22.8,33,31,25,-0.3,0.0,0.4,6,6,4,0,19,19,19,79,54,81,20,20,300,0,0,0,0,0,0,0,0,0
8.95,51.98,28.97,28.91,28.91,4.8,4.36,3.5,9.06,-2.4,0.04,0.02,175.1,11.5,141,1,3,215,684,263,0,242,9.0,390.7,263,34.7,33.7,0.2,2.4,251,0,9.18,11.8,23.1,22.1,22.7,23.2,25.5,24.0,24.9,25.0,46.2,46.7,18.3,20.0,22.0,22.8,33,31,25,0.0,0.0,0.0,6,6,4,0,19,19,19,79,55,81,20,20,300,0,0,0,0,0,0,0,0,0
9.4,114.01,29.15,29.07,29.09,4.24,4.78,7.28,9.45,-11.1,0.02,0.0,174.8,15.4,143,1,3,234,684,281,0,265,9.36,406.0,278,30.8,30.2,0.1,2.3,273,0,9.44,11.9,23.0,22.1,22.7,23.1,25.5,23.9,24.8,25.0,46.1,46.6,18.0,20.0,22.0,22.7,31,29,25,0.0,0.0,0.9,6,6,4,0,19,19,19,79,54,81,20,20,300,0,0,0,0,0,0,0,0,0
9.26,204.01,29.23,29.15,29.16,2.24,4.26,5.24,9.31,-9.4,0.01,-0.13,174.9,12.5,143,1,3,218,684,268,0,261,9.22,400.0,274,32.3,31.1,0.2,2.3,265,0,9.35,11.9,23.0,22.1,22.6,23.1,25.5,23.9,24.8,24.9,46.0,46.5,18.0,20.0,22.0,22.7,31,29,25,0.0,0.2,-0.1,6,6,4,0,19,19,19,79,54,81,20,20,300,0,0,0,0,0,0,0,0,0
8.77,79.99,29.18,29.09,29.11,4.28,4.1,3.92,8.86,-4.7,0.1,-0.21,175.0,11.7,142,1,3,220,684,263,-2,253,8.76,412.8,281,32.1,31.1,0.1,2.3,269,0,9.39,11.9,23.0,22.1,22.6,23.1,25.5,23.9,24.8,25.0,46.0,46.5,18.0,20.0,22.0,22.7,31,29,25,-0.2,0.0,0.1,6,6,4,0,19,19,19,79,54,81,20,20,300,0,0,0,0,0,0,0,0,0
8.72,18.0,28.97,28.91,28.91,4.5,3.96,3.58,8.79,-11.3,0.12,-0.07,175.1,12.4,142,1,3,214,684,250,-2,239,8.74,386.4,265,34.8,33.6,0.2,2.4,251,0,9.18,11.8,23.1,22.1,22.7,23.2,25.5,24.0,24.9,25.0,46.2,46.7,18.3,20.0,22.0,22.8,33,31,25,-0.1,-0.1,0.1,6,6,4,0,19,19,19,79,55,81,20,20,300,0,0,0,0,0,0,0,0,0
9.45,68.0,29.94,29.88,29.85,4.74,3.66,3.98,9.49,-13.1,0.13,-0.03,174.8,16.1,146,1,3,214,684,262,0,248,9.42,375.8,258,33.0,32.0,0.2,2.3,256,0,9.24,12.1,23.0,22.0,22.6,23.0,25.4,23.9,24.8,24.9,46.0,46.4,18.0,20.0,22.0,22.7,31,29,25,0.1,0.0,0.2,6,6,4,0,19,19,19,79,56,81,20,20,300,0,0,0,0,0,0,0,0,0
9.38,190.01,29.2,29.11,29.13,3.42,4.74,6.16,9.42,-4.2,0.04,0.14,175.0,11.9,143,1,3,229,684,274,0,261,9.34,400.7,273,32.3,31.3,0.1,2.3,271,0,9.42,12.0,23.0,22.1,22.6,23.1,25.5,23.9,24.8,24.9,46.0,46.5,18.0,20.0,22.0,22.7,31,29,25,0.0,0.0,0.0,6,6,4,0,19,19,19,79,55,81,20,20,300,0,0,0,0,0,0,0,0,0
9.87,22.0,29.94,29.88,29.85,6.02,3.7,3.5,10.0,-12.0,0.05,0.05,174.9,15.4,146,1,3,225,684,274,0,261,9.92,365.5,248,32.7,31.6,0.2,2.3,256,0,9.24,12.0,23.0,22.1,22.6,23.0,25.4,23.9,24.8,25.0,46.0,46.4,18.0,20.0,22.0,22.7,31,29,25,0.0,-0.1,0.0,6,6,4,0,19,19,19,79,56,81,20,20,300,0,0,0,0,0,0,0,0,0
8.52,312.01,29.94,29.85,29.86,8.06,13.46,6.64,8.63,-9.8,0.01,-0.12,175.1,12.9,144,1,3,192,684,238,0,222,8.5,365.4,248,33.0,31.9,0.2,2.3,253,0,9.2,12.1,23.0,22.1,22.6,23.0,25.4,23.9,24.8,25.0,46.0,46.4,18.0,20.0,22.0,22.7,31,29,25,-11.3,-18.9,-9.6,6,6,4,0,19,19,19,79,55,81,20,20,300,0,0,0,0,0,0,0,0,0
9.18,263.99,29.14,29.05,29.07,3.32,7.7,2.24,9.25,-7.4,0.01,0.14,175.0,14.9,144,1,3,225,684,269,-2,262,9.16,404.2,279,32.2,31.3,0.2,2.4,277,0,9.49,12.0,23.0,22.1,22.6,23.1,25.4,23.9,24.8,25.0,46.0,46.5,18.0,20.0,21.9,22.7,31,29,25,0.0,0.0,-0.1,6,6,4,0,19,19,19,79,55,81,20,20,300,0,0,0,0,0,0,0,0,0
9.42,140.0,30.01,29.95,29.92,2.98,4.98,6.76,9.52,-11.2,-0.11,0.12,174.9,15.8,142,1,3,208,684,252,0,250,9.48,375.5,258,33.2,32.2,0.2,2.3,253,0,9.2,12.0,23.0,22.0,22.6,23.0,25.4,23.9,24.7,24.9,45.9,46.4,18.0,19.9,21.9,22.7,31,30,25,-0.4,0.0,0.0,6,6,4,0,19,19,19,79,56,81,19,19,300,0,0,0,0,0,0,0,0,0
9.35,4.0,29.23,29.15,29.16,6.2,5.1,3.64,9.38,-11.3,0.16,0.06,175.0,15.7,144,1,3,218,684,265,0,254,9.3,391.9,269,34.8,33.8,0.2,2.4,262,0,9.31,11.8,23.0,22.1,22.7,23.1,25.5,23.9,24.8,24.9,46.2,46.6,18.1,20.0,22.0,22.8,33,31,25,0.8,-0.1,0.0,6,6,4,0,19,19,19,79,54,81,20,20,300,0,0,0,0,0,0,0,0,0
9.44,284.0,29.15,29.07,29.08,3.36,7.02,2.52,9.51,-14.1,-0.07,0.04,174.9,14.9,144,1,3,228,684,278,0,267,9.4,403.6,276,31.7,30.4,0.1,2.3,273,0,9.44,11.9,23.0,22.1,22.6,23.1,25.5,23.9,24.8,24.9,46.1,46.6,18.0,20.0,22.0,22.7,31,28,25,0.0,0.8,0.1,6,6,4,0,19,19,19,79,54,81,20,20,300,0,0,0,0,0,0,0,0,0
9.75,110.02,29.22,29.15,29.16,3.24,3.66,5.82,9.83,-5.5,0.04,-0.03,175.1,13.8,143,1,3,231,684,280,0,266,9.78,380.1,263,34.7,33.7,0.2,2.4,269,0,9.39,11.9,23.0,22.1,22.7,23.1,25.5,23.9,24.8,25.0,46.2,46.6,18.1,20.0,22.0,22.8,33,31,25,-0.1,0.0,0.3,6,6,4,0,19,19,19,79,54,81,20,20,300,0,0,0,0,0,0,0,0,0
9.23,10.01,29.18,29.09,29.11,7.84,5.2,5.88,9.38,-5.1,0.04,-0.04,174.9,12.1,142,1,3,223,684,274,0,259,9.3,400.7,275,32.1,31.0,0.2,2.4,269,0,9.39,11.9,23.0,22.1,22.6,23.1,25.5,23.9,24.8,25.0,46.0,46.5,18.0,20.0,22.0,22.7,31,29,25,0.0,-0.3,0.0,6,6,4,0,19,19,19,79,54,81,20,20,300,0,0,0,0,0,0,0,0,0
9.52,168.01,29.18,29.1,29.11,2.86,4.06,6.22,9.57,-8.0,-0.12,0.09,174.9,14.6,143,1,3,233,684,280,0,272,9.46,404.9,277,35.2,34.0,0.2,2.4,275,0,9.47,12.0,23.0,22.1,22.7,23.1,25.5,23.9,24.8,25.0,46.1,46.6,18.1,20.0,22.0,22.8,33,31,25,0.1,0.0,0.0,6,6,4,0,19,19,19,79,54,81,20,20,300,0,0,0,0,0,0,0,0,0
9.27,209.99,29.59,29.53,29.53,2.42,5.86,5.52,9.36,-6.3,0.12,0.07,175.0,9.7,143,1,3,202,684,247,0,239,9.24,366.9,251,34.8,33.7,0.2,2.4,243,0,9.08,11.8,23.0,22.1,22.7,23.1,25.5,24.0,24.9,25.1,46.2,46.6,18.3,20.0,22.0,22.8,33,31,25,0.0,0.8,-0.1,6,6,4,0,19,19,19,79,55,81,20,20,300,0,0,0,0,0,0,0,0,0
9.21,137.99,29.18,29.1,29.11,4.46,5.94,6.82,9.27,-11.4,0.12,0.06,175.0,14.7,142,1,3,225,684,278,0,257,9.22,402.4,277,32.1,31.7,0.1,2.3,271,0,9.42,12.0,23.0,22.1,22.7,23.1,25.5,23.9,24.8,25.0,46.1,46.6,18.1,20.0,22.0,22.7,32,30,25,-0.1,0.0,0.0,6,6,4,0,19,19,19,79,54,81,20,20,300,0,0,0,0,0,0,0,0,0
8.95,2.02,29.94,29.88,29.86,4.0,5.06,4.0,9.07,-9.8,-0.09,-0.03,174.9,14.9,143,1,3,208,683,253,0,243,8.96,387.2,267,33.2,32.1,0.1,2.3,255,0,9.22,12.0,23.0,22.0,22.6,23.0,25.4,23.9,24.8,25.0,45.9,46.4,18.0,20.0,21.9,22.7,32,30,25,0.0,-0.1,0.2,6,6,4,0,19,19,19,79,56,81,20,20,300,0,0,0,0,0,0,0,0,0
9.06,205.99,29.23,29.15,29.16,2.72,5.24,7.14,9.14,-13.1,0.01,-0.09,175.0,12.9,146,1,3,219,684,271,0,253,9.02,407.5,276,31.7,31.1,0.1,2.3,266,0,9.36,11.8,23.0,22.1,22.7,23.1,25.5,23.9,24.8,25.0,46.0,46.5,18.0,20.0,22.0,22.7,31,29,25,0.0,0.1,-0.2,6,6,4,0,19,19,19,79,54,81,20,20,300,0,0,0,0,0,0,0,0,0
