轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.44,62.5,1.79,1.75,1.77,11.86,12.22,12.98,14.54,-9.8,-0.1,-0.01,172.8,7.3,207.0,1.0,3.0,866.0,690.0,1058.0,0.0,1042.0,14.4,1040.5,713.0,33.4,32.9,0.1,2.3,1100.7,0.0,15.03,4.1,34.5,33.4,34.4,34.7,38.1,35.8,35.2,35.9,51.8,52.7,14.8,17.2,19.9,20.7,41.0,37.0,25.0,0.0,0.5,0.3,6.0,6.0,4.0,0.0,15.0,15.0,16.0,87.0,54.0,92.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.42,256.97,3.56,3.51,3.51,15.98,15.78,17.5,15.56,-0.9,0.1,0.05,172.9,7.4,202.0,1.0,3.0,989.0,690.0,1204.0,-2.0,1197.0,15.48,1104.8,755.0,31.6,34.2,0.1,2.3,1230.0,0.0,15.54,4.1,34.6,33.5,34.5,34.7,38.3,35.9,35.2,35.9,51.8,52.7,14.8,17.2,20.0,20.7,44.0,40.0,25.0,0.0,-2.7,-0.8,6.0,6.0,4.0,0.0,15.0,15.0,16.0,87.0,55.0,93.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.39,223.27,3.9,3.87,3.87,18.16,20.08,17.94,14.5,-10.2,0.04,-0.01,173.0,8.0,204.0,1.0,3.0,863.0,689.0,1055.0,0.0,1039.0,14.38,1041.7,713.0,34.8,34.1,0.1,2.3,1100.7,0.0,15.03,4.1,34.6,33.5,34.5,34.7,38.2,35.8,35.3,36.0,51.9,52.7,14.8,17.2,20.0,20.7,42.0,39.0,25.0,-59.3,-71.9,-59.4,6.0,6.0,4.0,0.0,15.0,15.0,16.0,87.0,55.0,92.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.95,170.64,0.22,0.22,0.22,13.7,18.02,15.06,15.09,-6.7,0.04,0.0,172.8,8.6,202.0,1.0,3.0,976.0,689.0,1190.0,-4.0,1176.0,14.92,1123.0,767.0,31.3,32.1,0.1,2.3,1484.4,0.0,15.95,4.1,34.6,33.5,34.6,34.8,38.3,35.9,35.2,35.9,51.8,52.7,14.7,17.2,20.0,20.7,43.0,40.0,25.0,0.3,0.8,-0.7,6.0,6.0,4.0,0.0,15.0,15.0,16.0,87.0,55.0,93.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.52,310.54,1.97,1.97,1.95,6.4,1.9,4.2,15.66,-9.9,0.08,0.02,172.8,9.5,204.0,1.0,3.0,894.0,689.0,1092.0,0.0,1100.0,15.56,998.7,684.0,30.1,31.0,0.1,2.3,1100.7,0.0,15.03,4.1,34.6,33.4,34.4,34.7,38.2,35.8,35.3,36.0,51.8,52.7,14.8,17.2,20.0,20.7,40.0,37.0,25.0,133.0,46.4,134.5,6.0,6.0,4.0,0.0,15.0,15.0,16.0,87.0,55.0,92.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.44,177.05,3.09,3.08,3.06,14.64,17.3,14.48,15.55,-8.3,0.1,-0.02,173.0,9.3,204.0,1.0,3.0,896.0,689.0,1088.0,0.0,1076.0,15.38,1010.1,689.0,31.9,31.6,0.1,2.3,1100.7,0.0,15.03,4.1,34.6,33.4,34.5,34.7,38.2,35.8,35.2,35.9,51.9,52.7,14.8,17.2,19.9,20.7,40.0,37.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,15.0,15.0,16.0,87.0,55.0,92.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02,320.22,4.36,4.36,4.35,13.68,12.32,14.8,15.15,-8.6,-0.04,-0.01,172.8,6.3,203.0,1.0,3.0,884.0,690.0,1082.0,0.0,1070.0,15.08,1020.2,696.0,33.2,34.6,0.2,2.4,1100.7,0.0,15.03,4.1,34.6,33.4,34.5,34.7,38.2,35.8,35.3,36.0,51.8,52.7,14.8,17.2,20.0,20.7,42.0,39.0,25.0,0.3,0.0,0.7,6.0,6.0,4.0,0.0,15.0,15.0,16.0,87.0,55.0,92.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.69,357.19,0.23,0.21,0.22,14.24,12.58,16.52,14.8,-1.1,-0.03,-0.03,172.7,7.6,202.0,1.0,3.0,910.0,689.0,1112.0,0.0,1100.0,14.72,1066.5,729.0,32.2,31.8,0.1,2.3,1407.2,0.0,15.83,4.1,34.8,33.7,34.7,34.9,38.4,36.0,35.3,36.0,51.8,52.7,14.7,17.2,19.9,20.7,42.0,38.0,25.0,-0.3,-0.3,1.5,6.0,6.0,4.0,0.0,15.0,15.0,16.0,87.0,55.0,93.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.34,196.92,0.18,0.15,0.16,13.32,17.44,15.52,14.45,-4.6,0.01,0.0,173.0,8.1,205.0,1.0,3.0,813.0,689.0,994.0,-5.0,965.0,14.34,973.7,663.0,33.5,33.0,0.1,2.3,1100.7,0.0,15.03,4.1,34.5,33.4,34.4,34.7,38.1,35.8,35.2,35.9,51.8,52.7,14.8,17.2,19.9,20.7,42.0,38.0,25.0,0.3,0.4,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,87.0,55.0,92.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82,125.32,3.38,3.39,3.37,4.76,7.54,2.86,15.94,-3.0,-0.02,0.03,172.7,8.2,202.0,1.0,3.0,904.0,690.0,1103.0,8.0,1098.0,15.78,992.3,675.0,34.9,34.5,0.2,2.4,1100.7,0.0,15.03,4.1,34.6,33.4,34.5,34.7,38.2,35.8,35.3,36.0,51.9,52.7,14.8,17.2,20.0,20.7,42.0,38.0,25.0,134.3,213.7,79.5,6.0,6.0,4.0,0.0,15.0,15.0,16.0,87.0,55.0,92.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06,350.57,0.23,0.21,0.22,14.92,12.54,17.26,15.15,-4.8,0.01,0.0,172.6,8.1,202.0,1.0,3.0,986.0,689.0,1196.0,0.0,1201.0,15.08,1155.4,791.0,30.9,31.9,0.1,2.3,1484.4,0.0,15.95,4.1,34.7,33.6,34.6,34.8,38.3,35.9,35.2,36.0,51.8,52.7,14.7,17.2,20.0,20.7,43.0,39.0,25.0,-0.3,-0.3,2.7,6.0,6.0,4.0,0.0,15.0,15.0,16.0,87.0,55.0,93.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.19,206.42,0.24,0.24,0.24,12.9,15.62,12.48,14.29,-8.4,0.05,-0.03,173.0,6.6,205.0,1.0,3.0,741.0,689.0,896.0,-2.0,901.0,14.16,922.1,632.0,33.1,32.7,0.2,2.3,1100.7,0.0,15.03,4.1,34.7,33.6,34.6,34.9,38.3,35.9,35.4,36.1,51.9,52.7,14.8,17.2,20.0,20.7,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,87.0,56.0,92.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.38,351.72,3.1,3.08,3.07,14.36,12.68,15.5,15.48,-7.6,-0.13,0.02,172.1,8.8,204.0,1.0,3.0,896.0,689.0,1092.0,0.0,1079.0,15.42,1007.5,686.0,32.1,31.9,0.1,2.3,1100.7,0.0,15.03,4.1,34.6,33.4,34.5,34.7,38.2,35.8,35.2,36.0,51.8,52.7,14.8,17.2,19.9,20.7,40.0,37.0,25.0,-0.3,-0.3,0.7,6.0,6.0,4.0,0.0,15.0,15.0,16.0,87.0,55.0,92.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.82,36.72,0.27,0.25,0.26,11.64,10.3,14.12,14.91,-13.4,-0.03,-0.01,172.7,8.1,206.0,1.0,3.0,812.0,689.0,993.0,0.0,1006.0,14.8,991.2,679.0,32.1,31.7,0.1,2.3,1100.7,0.0,15.03,4.1,34.6,33.4,34.5,34.7,38.2,35.8,35.2,35.9,51.8,52.7,14.8,17.2,19.9,20.7,40.0,36.0,25.0,0.0,0.5,0.9,6.0,6.0,4.0,0.0,15.0,15.0,16.0,87.0,55.0,92.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.64,132.48,0.23,0.22,0.22,9.2,13.28,9.52,14.73,-12.6,-0.06,0.02,173.0,7.3,205.0,1.0,3.0,829.0,689.0,1009.0,-4.0,992.0,14.56,973.8,664.0,31.9,31.3,0.1,2.3,1100.7,0.0,15.03,4.1,34.6,33.4,34.5,34.7,38.2,35.8,35.2,35.9,51.8,52.7,14.8,17.2,19.9,20.7,40.0,36.0,25.0,11.0,16.5,9.3,6.0,6.0,4.0,0.0,15.0,15.0,16.0,87.0,55.0,92.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.33,200.27,1.2,1.16,1.17,12.98,16.46,13.46,15.45,1.3,0.13,0.0,172.9,8.3,203.0,1.0,3.0,976.0,688.0,1183.0,0.0,1178.0,15.32,1113.2,762.0,35.0,34.5,0.1,2.3,1230.0,0.0,15.54,4.1,34.6,33.5,34.5,34.7,38.2,35.8,35.2,35.9,51.8,52.7,14.8,17.2,20.0,20.7,44.0,40.0,25.0,0.3,0.4,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,87.0,55.0,93.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.85,225.4,0.22,0.22,0.22,15.64,17.8,15.1,15.02,-12.3,0.06,0.0,172.7,7.6,205.0,1.0,3.0,905.0,689.0,1100.0,0.0,1108.0,14.86,1065.6,728.0,33.0,32.4,0.1,2.3,1318.6,0.0,15.68,4.1,34.8,33.7,34.7,34.9,38.4,36.0,35.3,36.0,51.8,52.7,14.7,17.2,19.9,20.7,41.0,38.0,25.0,0.0,-1.2,-0.7,6.0,6.0,4.0,0.0,15.0,15.0,16.0,87.0,55.0,93.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.19,291.6,0.24,0.23,0.24,13.52,12.62,13.18,14.32,-10.4,-0.03,0.03,172.9,6.6,206.0,1.0,3.0,739.0,689.0,904.0,0.0,914.0,14.22,929.0,638.0,32.9,32.6,0.1,2.3,1100.7,0.0,15.03,4.1,34.7,33.6,34.6,34.9,38.3,35.9,35.4,36.1,51.9,52.7,14.8,17.2,20.0,20.7,40.0,37.0,25.0,0.0,-1.7,0.3,6.0,6.0,4.0,0.0,15.0,15.0,16.0,87.0,56.0,92.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
