轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,350.14,92.24,93.64,92.56,0.0,0,0,0.04,171.3,0.0,0.04,0,5.4,149,1,2,0,681,0,0,0,0,1.4,0,26.1,22.3,0.2,0.2,2120.7,0,16.91,23.5,28,23.3,23.1,24.1,26.7,27.8,24.3,24.9,17.6,17.6,23.5,21.8,27.3,27.2,26,25,25,0,0,0,1,8,3,0,20,20,22,31,18,20,21,21,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.05,-159.4,0.0,0.01,0,5.7,124,1,2,0,681,0,0,0,0,1.8,0,26.9,23.0,0.2,0.2,2120.7,0,16.91,23.1,28,23.3,23.2,24.1,26.8,27.8,24.3,24.9,17.6,17.5,23.4,21.8,27.1,27.2,26,25,25,0,0,0,1,8,3,0,20,20,22,31,18,20,21,21,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.03,164.0,-0.01,0.04,0,9.0,138,1,2,0,681,0,0,0,0,1.9,0,26.0,22.3,0.2,0.2,2120.7,0,16.91,22.8,28,23.3,23.2,24.1,26.8,27.8,24.2,24.9,17.6,17.6,23.4,21.8,27.3,27.2,26,25,25,0,0,0,1,8,3,0,20,20,22,31,18,20,21,21,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.04,163.6,0.02,0.0,0,9.5,140,1,2,0,681,0,0,0,0,1.4,0,26.9,23.1,0.2,0.2,2120.7,0,16.91,22.7,28,23.3,23.2,24.1,26.8,27.8,24.2,24.9,17.6,17.5,23.5,21.8,27.3,27.2,26,25,25,0,0,0,1,8,3,0,20,20,22,31,18,20,21,21,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.03,152.9,-0.01,-0.01,0,4.7,154,1,2,0,680,0,0,0,0,2.2,0,26.2,22.5,0.2,0.2,2120.7,0,16.91,23.2,28,23.3,23.2,24.2,26.8,27.8,24.4,24.9,17.6,17.5,23.4,22.0,27.3,27.2,26,25,25,0,0,0,1,8,3,0,20,20,22,31,18,20,22,22,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.04,160.7,0.03,0.01,0,4.0,153,1,2,0,681,0,0,0,0,1.4,0,26.4,22.6,0.2,0.2,2120.7,0,16.91,23.2,28,23.3,23.2,24.2,26.8,27.8,24.4,24.9,17.6,17.5,23.4,22.0,27.3,27.2,26,25,25,0,0,0,1,8,3,0,20,20,22,31,18,20,22,22,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.04,156.0,0.01,0.01,0,7.3,137,1,2,0,680,0,0,0,0,0.3,0,26.2,22.3,0.2,0.2,2120.7,0,16.91,23.1,28,23.3,23.1,24.1,26.7,27.8,24.2,24.9,17.6,17.5,23.4,21.8,27.1,27.2,26,25,25,0,0,0,1,8,3,0,20,20,22,31,18,20,21,21,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.04,169.6,0.02,0.0,0,5.7,142,1,2,0,681,0,0,0,0,0.3,0,26.5,22.8,0.2,0.2,2120.7,0,16.91,23.4,28,23.3,23.1,24.1,26.6,27.8,24.2,24.7,17.6,17.6,23.7,21.8,27.3,27.2,26,25,25,0,0,0,1,8,3,0,20,20,22,31,18,20,21,21,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.04,-166.8,0.01,0.03,0,6.4,120,1,2,0,681,0,0,0,0,2.1,0,26.3,22.4,0.2,0.2,2120.7,0,16.91,23.1,28,23.3,23.2,24.1,26.8,27.8,24.3,24.9,17.6,17.5,23.5,21.8,27.2,27.2,26,25,25,0,0,0,1,8,3,0,20,20,22,31,18,20,21,21,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.03,164.4,0.0,0.02,0,6.3,143,1,2,0,680,0,0,0,0,2.0,0,26.1,22.3,0.2,0.2,2120.7,0,16.91,23.4,28,23.3,23.1,24.1,26.6,27.8,24.2,24.8,17.6,17.6,23.7,21.8,27.3,27.2,26,25,25,0,0,0,1,8,3,0,20,20,22,31,18,20,21,21,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.04,152.4,0.02,-0.02,0,8.2,150,1,2,0,682,0,0,0,0,1.2,0,26.6,22.8,0.2,0.2,2120.7,0,16.91,22.9,28,23.3,23.2,24.2,26.8,27.8,24.2,24.9,17.6,17.4,23.6,21.8,27.1,27.2,26,25,25,0,0,0,1,8,3,0,20,20,22,31,18,20,21,21,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.05,157.2,0.0,-0.03,0,6.9,136,1,2,0,680,0,0,0,0,0.9,0,26.3,22.5,0.2,0.2,2120.7,0,16.91,23.1,28,23.3,23.1,24.1,26.7,27.8,24.2,24.9,17.6,17.5,23.4,21.8,27.1,27.2,26,25,25,0,0,0,1,8,3,0,20,20,22,31,18,20,21,21,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.04,169.4,0.02,0.0,0,11.9,132,1,2,0,680,0,0,0,0,1.2,0,26.7,22.9,0.2,0.2,2120.7,0,16.91,23.1,28,23.3,23.2,24.1,26.8,27.8,24.2,24.9,17.6,17.6,23.3,21.8,27.3,27.2,26,25,25,0,0,0,1,8,3,0,20,20,22,31,18,20,21,21,300,0,0,0,0,0,0,0,0,0
