轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.98,240.01,0.76,0.68,0.82,13.94,15.7,12.68,16.07,-6.4,0.1,0.08,174.4,8.1,113,1,3,1161,690,1422,2,1418,15.98,1310.6,895,32.2,32.7,0.2,2.4,1495.7,0,15.97,20.9,52.4,51.6,52.5,53.1,56.3,53.8,52.4,53.6,62.7,63.4,28.8,30.5,34.0,34.7,46,41,25,0.9,-0.3,0.0,6,6,4,0,29,29,30,98,66,103,30,30,300,0,0,0,0,0,0,0,0,0
14.84,195.01,0.32,0.26,0.38,13.52,16.86,12.88,14.93,-2.6,0.18,0.07,175.4,8.1,110,1,3,948,689,1158,0,1138,14.8,1122.4,766,31.8,32.1,0.2,2.4,1581.2,0,16.1,20.9,52.5,51.7,52.6,53.3,56.5,54.0,52.7,53.8,62.8,63.4,28.8,30.5,34.0,34.6,43,38,25,-0.3,-0.7,-0.9,6,6,4,0,29,29,30,98,65,102,30,30,300,0,0,0,0,0,0,0,0,0
16.18,24.52,3.59,3.51,3.62,13.32,9.64,14.84,16.19,-14.6,0.09,-0.02,173.6,9.7,121,1,3,1238,690,1502,0,1512,16.16,1368.8,934,31.6,32.3,0.2,2.3,1581.2,0,16.1,21.0,52.8,52.0,52.9,53.6,56.8,54.2,52.9,54.1,62.7,63.4,28.8,30.5,34.2,34.6,47,42,25,0.3,0.0,2.6,6,6,4,0,29,29,30,98,65,102,30,30,300,0,0,0,0,0,0,0,0,0
15.89,239.0,4.82,4.74,4.85,16.76,13.44,15.18,15.98,-11.8,0.22,0.04,176.3,12.1,128,1,3,1227,690,1487,-2,1473,15.9,1373.9,942,32.0,32.5,0.2,2.4,1581.2,0,16.1,20.9,53.1,52.3,53.2,53.8,57.1,54.5,53.2,54.3,62.7,63.4,28.7,30.6,34.1,34.6,47,42,25,-5.2,-7.5,-4.0,6,6,4,0,29,29,30,98,66,102,30,30,300,0,0,0,0,0,0,0,0,0
15.99,38.48,2.89,2.84,2.93,13.46,11.96,19.8,16.09,-9.7,-0.02,0.08,173.2,8.0,127,1,3,1373,690,1676,0,1669,15.96,1558.9,1065,31.7,32.4,0.2,2.3,1814.4,0,16.45,21.0,53.3,52.5,53.5,54.1,57.4,54.8,53.3,54.5,62.8,63.4,28.8,30.6,34.1,34.6,50,45,25,-1.5,0.0,1.3,6,6,4,0,29,29,30,99,66,103,30,30,300,0,0,0,0,0,0,0,0,0
15.72,190.51,4.23,4.16,4.25,14.98,18.94,13.9,15.88,-9.3,0.06,0.03,175.8,10.7,115,1,3,1161,689,1415,0,1410,15.72,1315.6,900,31.8,32.1,0.1,2.4,1495.7,0,15.97,21.0,52.0,51.1,52.0,52.6,55.9,53.3,52.1,53.3,62.8,63.4,28.8,30.6,34.0,34.6,46,41,25,-0.7,0.4,-1.5,6,6,4,0,29,29,30,98,65,102,30,30,300,0,0,0,0,0,0,0,0,0
14.97,19.01,0.32,0.26,0.38,12.32,13.06,15.0,14.96,-8.4,0.12,-0.11,173.7,6.7,111,1,3,947,689,1153,0,1173,14.94,1151.7,788,31.7,32.0,0.2,2.3,1581.2,0,16.1,20.9,52.5,51.7,52.6,53.2,56.5,54.0,52.7,53.8,62.8,63.4,28.8,30.5,34.0,34.6,43,38,25,-1.9,-0.3,-1.3,6,6,4,0,29,29,30,98,65,102,30,30,300,0,0,0,0,0,0,0,0,0
15.93,330.52,3.44,3.36,3.47,15.7,15.26,16.46,16.02,-17.2,-0.07,0.0,173.3,10.3,120,1,3,1232,689,1495,0,1490,16.0,1372.9,938,31.7,32.1,0.2,2.3,1581.2,0,16.1,21.0,52.7,52.0,52.9,53.5,56.8,54.2,52.9,54.0,62.7,63.4,28.8,30.6,34.1,34.6,47,42,25,-2.8,-2.0,-0.8,6,6,4,0,29,29,30,99,65,102,30,30,300,0,0,0,0,0,0,0,0,0
15.14,327.49,0.33,0.26,0.38,12.46,11.42,15.34,15.26,-0.8,0.04,0.08,174.8,7.0,110,1,3,1071,689,1302,-4,1276,15.18,1205.3,818,31.5,32.1,0.2,2.4,1495.7,0,15.97,20.9,52.5,51.7,52.6,53.3,56.5,53.9,52.6,53.7,62.8,63.4,28.8,30.6,34.0,34.6,45,41,25,0.3,-0.6,0.7,6,6,4,0,29,29,30,98,65,102,30,30,300,0,0,0,0,0,0,0,0,0
16.2,92.48,1.41,1.36,1.46,12.22,13.3,13.44,16.33,-4.7,-0.19,-0.01,174.2,7.1,111,1,3,1185,690,1438,-2,1441,16.16,1296.9,887,31.8,32.3,0.1,2.4,1495.7,0,15.97,20.9,52.4,51.6,52.6,53.2,56.4,53.9,52.5,53.7,62.8,63.4,28.8,30.5,34.1,34.6,46,41,25,0.0,1.8,0.3,6,6,4,0,29,29,30,99,65,102,30,30,300,0,0,0,0,0,0,0,0,0
16.13,185.51,3.11,3.07,3.16,12.88,15.28,13.72,16.27,-8.9,-0.07,0.03,175.6,10.6,114,1,3,1174,690,1438,0,1436,16.12,1304.1,890,31.9,32.5,0.2,2.4,1495.7,0,15.97,21.0,52.2,51.4,52.3,52.9,56.1,53.6,52.3,53.5,62.8,63.4,28.8,30.5,33.9,34.6,46,41,25,0.3,0.0,-0.3,6,6,4,0,29,29,30,98,65,102,30,30,300,0,0,0,0,0,0,0,0,0
15.78,281.02,2.92,2.81,2.95,22.44,16.98,20.38,15.88,-8.2,0.09,-0.03,174.1,10.9,126,1,3,1365,689,1669,0,1678,15.82,1563.8,1069,31.9,32.7,0.2,2.4,1814.4,0,16.45,21.0,53.3,52.5,53.5,54.0,57.3,54.7,53.3,54.5,62.8,63.4,28.8,30.6,34.1,34.6,50,45,25,-71.3,-61.9,-66.6,6,6,4,0,29,29,30,98,66,103,30,30,300,0,0,0,0,0,0,0,0,0
15.63,19.51,4.91,4.82,4.92,16.18,17.12,18.32,15.65,-11.3,-0.06,-0.05,174.8,8.9,116,1,3,983,689,1199,2,1178,15.64,1106.3,756,32.6,32.9,0.2,2.4,1237.2,0,15.55,21.2,51.6,50.8,51.6,52.3,55.5,52.9,51.9,53.1,62.8,63.4,28.8,30.6,33.9,34.7,43,39,25,-21.0,-24.9,-23.4,6,6,4,0,29,29,30,98,65,102,30,30,300,0,0,0,0,0,0,0,0,0
16.27,297.0,5.52,5.49,5.53,12.82,7.78,11.1,16.37,-6.3,0.01,0.07,110.4,9.3,128,1,3,1248,690,1513,-2,1508,16.28,1359.5,930,31.8,32.4,0.2,2.4,1581.2,0,16.1,20.9,53.0,52.2,53.2,53.8,57.1,54.4,53.1,54.3,62.7,63.4,28.8,30.6,34.2,34.6,47,42,25,2.0,1.2,2.5,6,6,4,0,29,29,30,99,66,102,30,30,300,0,0,0,0,0,0,0,0,0
15.99,20.02,3.26,3.21,3.29,14.02,12.02,16.76,16.05,-1.8,0.0,0.03,175.0,8.2,111,1,3,1172,690,1435,0,1420,16.0,1306.3,892,31.7,32.1,0.2,2.3,1495.7,0,15.97,21.0,52.3,51.4,52.3,53.0,56.2,53.7,52.3,53.5,62.8,63.4,28.8,30.5,33.9,34.6,46,41,25,-0.9,-0.5,0.4,6,6,4,0,29,29,30,98,65,102,30,30,300,0,0,0,0,0,0,0,0,0
15.35,262.51,1.19,1.11,1.24,20.2,19.6,21.08,15.46,-4.5,0.02,0.0,175.0,8.0,111,1,3,1150,690,1400,0,1391,15.38,1332.3,910,31.8,32.3,0.1,2.3,1495.7,0,15.97,21.0,52.3,51.5,52.4,53.0,56.3,53.7,52.4,53.6,62.8,63.4,28.8,30.5,34.0,34.7,46,41,25,-78.6,-81.9,-81.1,6,6,4,0,29,29,30,98,65,102,30,30,300,0,0,0,0,0,0,0,0,0
15.61,256.5,3.14,3.04,3.18,16.08,13.52,16.42,15.69,-11.3,0.17,0.06,175.1,8.1,117,1,3,1153,689,1404,0,1396,15.64,1324.2,904,31.6,32.0,0.1,2.4,1495.7,0,15.97,21.2,51.7,50.8,51.6,52.3,55.5,53.0,52.0,53.1,62.8,63.4,28.8,30.6,34.0,34.7,45,40,25,-0.3,-4.0,-0.4,6,6,4,0,29,29,30,98,65,102,30,30,300,0,0,0,0,0,0,0,0,0
15.56,231.01,3.49,3.4,3.52,13.28,14.44,12.5,15.62,-7.5,0.12,0.1,175.3,7.9,116,1,3,1155,689,1404,0,1416,15.54,1327.7,905,31.6,32.1,0.1,2.4,1495.7,0,15.97,21.2,51.6,50.8,51.6,52.3,55.5,52.9,51.9,53.1,62.8,63.4,28.8,30.6,34.0,34.7,44,39,25,0.9,0.0,0.0,6,6,4,0,29,29,30,98,65,102,30,30,300,0,0,0,0,0,0,0,0,0
14.79,12.49,0.32,0.26,0.38,11.92,11.1,13.46,14.85,-3.9,-0.07,0.02,174.2,6.4,110,1,3,937,689,1138,-2,1136,14.8,1123.3,770,32.0,32.4,0.1,2.4,1581.2,0,16.1,20.9,52.5,51.7,52.6,53.2,56.5,54.0,52.7,53.8,62.7,63.4,28.8,30.5,34.0,34.6,43,38,25,-0.5,0.0,1.2,6,6,4,0,29,29,30,98,65,102,30,30,300,0,0,0,0,0,0,0,0,0
15.85,58.5,4.51,4.42,4.53,13.04,13.26,15.68,15.92,-8.4,-0.15,-0.07,175.2,10.1,115,1,3,987,690,1199,0,1196,15.78,1102.9,753,32.5,32.8,0.2,2.4,1237.2,0,15.55,21.2,51.6,50.7,51.6,52.3,55.5,52.9,51.9,53.0,62.8,63.4,28.8,30.6,33.9,34.7,43,39,25,-0.9,0.0,1.0,6,6,4,0,29,29,30,98,65,102,30,30,300,0,0,0,0,0,0,0,0,0
